('Roanoke-Virginia', 'NO2', [26.12876712328767, 25.1775956284153, 25.986301369863014, 28.016438356164382, 25.482658959537574, 22.969945355191257, 26.7013698630137, 25.232876712328768, 24.23835616438356, 25.190140845070424, 24.163120567375888, 23.202739726027396, 20.52238805970149, 16.923076923076923, 15.106849315068493, 16.791666666666668, 15.422857142857143, 14.87704918032787, 12.12, 12.779141104294478, 11.290697674418604])
('Rockdale-Georgia', 'NO2', [12.025139664804469, 11.680440771349863, 14.002915451895044, 15.142857142857142, 14.847645429362881, 15.487465181058496, 15.04109589041096, 13.246575342465754, 12.293150684931506, 11.639344262295081, 11.807162534435262, 11.32394366197183, 10.452513966480447, 9.890710382513662, 6.835734870317003, 8.337912087912088, 7.495890410958904, 7.260273972602739, 6.989041095890411, 7.446575342465754, 6.148351648351649])
('Rutland-Vermont', 'NO2', [24.78904109589041, 23.346041055718477, 23.495575221238937, 22.78125, 23.166180758017493, 20.547752808988765, 23.741477272727273, 23.30144927536232, 23.44569288389513, 22.342679127725855, 22.824657534246576, 19.375358166189113, 20.147945205479452, 18.891061452513966, 16.745205479452054, 16.09315068493151, 15.75625, 15.027397260273972, 14.960606060606061, 15.241095890410959, 15.92054794520548])
('Sacramento-California', 'NO2', [26.419675562532706, 26.510554737358863, 23.48885727833096, 25.43301687763713, 27.71183294663573, 25.628543013426157, 25.28376470588235, 25.571428571428573, 24.767190037899297, 22.39056893900564, 21.716650898770105, 22.67216391804098, 22.088192771084337, 20.869849246231155, 18.91933240611961, 16.827602230483272, 17.03772706101537, 16.41049240681086, 17.43619725470259, 15.07647628267183, 15.146098003629763])
('San Bernardino-California', 'NO2', [40.72594936708861, 37.40177398160316, 35.41112182577949, 42.2262996941896, 47.00275988960441, 45.552742616033754, 44.52591535901094, 42.37488151658768, 41.008415147265076, 38.61842105263158, 39.17381174277726, 37.88130841121495, 35.27053824362606, 33.25847846012832, 31.044892349977097, 30.040611562350694, 30.998426023084996, 30.776623376623377, 28.002508780732565, 27.650890346766637, 29.08574652124859])
('San Diego-California', 'NO2', [37.12400690846287, 33.87001733102253, 34.063669182802755, 32.16766278703995, 36.240690281562216, 33.795695839311335, 31.77104377104377, 32.53547940463828, 32.186801675977655, 30.322492297158508, 29.755757152826238, 29.677385529535126, 27.327266363318166, 27.830579964850614, 25.893172974885037, 23.84221525600836, 23.00933908045977, 22.303335649756775, 21.699608958407396, 20.88179148311307, 19.25115970841617])
('San Francisco-California', 'NO2', [32.29945054945055, 32.71311475409836, 30.37950138504155, 29.945205479452056, 32.11232876712329, 30.336986301369862, 29.638356164383563, 28.371900826446282, 28.526027397260275, 24.888686131386862, 23.78301886792453, 27.934246575342467, 26.45205479452055, 27.02185792349727, 25.843835616438355, 25.46961325966851, 28.68421052631579, 24.060439560439562, 24.82191780821918, 22.528767123287672, 22.435616438356163])
('San Joaquin-California', 'NO2', [30.608888888888888, 30.09129213483146, 28.07883817427386, 30.5130674002751, 31.96, 29.477303988995875, 28.01095890410959, 29.196428571428573, 26.678129298486933, 25.231858407079645, 27.872576177285318, 25.682191780821917, 23.666666666666668, 23.101092896174862, 21.086471408647142, 18.84, 19.990344827586206, 20.174863387978142, 20.414244186046513, 18.377253814147018, 17.677329624478443])
('San Luis Obispo-California', 'NO2', [19.088010204081634, 20.799410029498524, 22.041187739463602, 20.9973285841496, 21.273054755043226, 19.718793828892007, 18.518342391304348, 17.797559622850805, 16.039293849658314, 16.01918859649123, 14.125443786982249, 13.918338108882521, 14.901960784313726, 13.484432234432234, 12.327220077220078, 11.335793357933579, 11.896774193548387, 11.300092336103416, 11.950834879406308, 10.843283582089553, 9.972527472527473])
('San Mateo-California', 'NO2', [31.175342465753424, 31.95798319327731, 29.710743801652892, 29.057534246575344, 30.642857142857142, 28.292349726775956, 27.833333333333332, 27.899441340782122, 25.317808219178083, 24.754874651810585, 24.290055248618785, 24.13972602739726, 22.85753424657534, 23.715846994535518, 21.96712328767123, 21.34254143646409, 21.117977528089888, 20.860655737704917, 21.873972602739727, 19.69041095890411, 19.805479452054794])
('Santa Clara-California', 'NO2', [39.00645161290323, 39.28688524590164, 38.5013698630137, 36.83286908077994, 39.315934065934066, 37.09289617486339, 36.387362637362635, 39.331491712707184, 33.364383561643834, 30.379781420765028, 29.53846153846154, 29.559766763848398, 27.7013698630137, 28.06830601092896, 24.704225352112676, 23.13347022587269, 20.67764060356653, 19.547814207650273, 20.764383561643836, 23.691991786447637, 23.806362378976488])
('Sonoma-California', 'NO2', [26.306849315068494, 24.78082191780822, 23.235616438356164, 24.77391304347826, 24.65205479452055, 22.15426997245179, 23.389041095890413, 22.515068493150686, 21.81095890410959, 19.934426229508198, 19.44109589041096, 20.068493150684933, 19.572602739726026, 19.469945355191257, 17.385474860335197, 15.635616438356164, 16.123287671232877, 15.66120218579235, 15.47008547008547, 9.680672268907562, 10.854794520547944])
('St. Joseph-Indiana', 'NO2', [24.980477223427332, 24.079331941544886, 26.008247422680412, 26.286610878661087, 29.366197183098592, 28.270491803278688, 26.7013698630137, 26.57617728531856, 25.785714285714285, 23.558073654390935, 23.581560283687942, 18.426183844011142, 16.8, 13.238636363636363, 17.05187319884726, 18.06779661016949, 15.339869281045752, 16.944767441860463, 16.014450867052023, 15.56140350877193, 14.718562874251496])
('St. Louis City-Missouri', 'NO2', [36.414266117969824, 35.64099037138927, 35.085048010973935, 34.96844993141289, 37.61232876712329, 37.60857538035961, 36.42876712328767, 36.56043956043956, 32.512328767123286, 32.785714285714285, 30.430062630480165, 38.20661157024794, 27.47945205479452, 25.139344262295083, 24.934246575342467, 24.981424148606813, 24.595988538681947, 26.87142857142857, 23.58037225042301, 24.10220994475138, 23.004])
('Sullivan-Tennessee', 'NO2', [33.463013698630135, 31.56838905775076, 35.255494505494504, 32.48626373626374, 29.956043956043956, 29.043956043956044, 28.926027397260274, 26.504109589041096, 28.986225895316803, 26.397759103641455, 27.270588235294117, 24.79179810725552, 22.80939226519337, 20.887005649717516, 19.914772727272727, 21.720547945205478, 23.60056657223796, 20.816939890710383, 25.301369863013697, 16.153846153846153, 17.696629213483146])
('Sutter-California', 'NO2', [27.279452054794522, 27.475274725274726, 26.635854341736696, 24.35180055401662, 27.068493150684933, 25.625, 25.616477272727273, 27.51098901098901, 25.862258953168045, 22.10198300283286, 22.506963788300837, 23.26050420168067, 22.841666666666665, 23.33983286908078, 19.44857142857143, 17.23835616438356, 19.073972602739726, 19.016574585635357, 19.707865168539325, 16.847887323943663, 15.19830028328612])
('Tarrant-Texas', 'NO2', [32.348294434470375, 33.07905138339921, 31.953168044077135, 28.32321699544765, 31.440277777777776, 26.759708737864077, 25.9070796460177, 23.873488372093025, 23.715341959334566, 22.65141811527905, 24.76951331496786, 23.822018348623853, 23.145471180237877, 21.605479452054794, 18.089154411764707, 18.009888751545116, 17.917078528281163, 18.23682140047207, 17.315934065934066, 15.650503202195791, 15.823232323232324])
('Travis-Texas', 'NO2', [35.70679012345679, 31.52547770700637, 10.678947368421053, 9.104166666666666, 12.853820598006644, 11.204545454545455, 9.327044025157234, 9.075, 9.62738301559792, 8.03370786516854, 10.327338129496402, 9.209764918625678, 7.664804469273743, 7.609550561797753, 5.580736543909349, 6.076487252124646, 5.2881844380403455, 11.379501385041552, 12.347305389221557, 16.290584415584416, 17.3])
('Tulare-California', 'NO2', [44.762569832402235, 34.61388888888889, 36.2, 32.67605633802817, 37.898305084745765, 33.093484419263454, 32.75068493150685, 35.701369863013696, 32.345205479452055, 29.418032786885245, 28.961111111111112, 27.521978021978022, 28.28846153846154, 28.669398907103826, 27.956164383561642, 24.296703296703296, 22.581920903954803, 24.57103825136612, 24.804945054945055, 22.874651810584957, 20.68169014084507])
('Tulsa-Oklahoma', 'NO2', [20.710166919575112, 22.444604316546762, 24.058055152394775, 24.667660208643817, 26.857938718662954, 24.736766809728184, 24.27882037533512, 20.929460580912863, 21.603734439834025, 10.66120218579235, 24.759668508287294, 24.115068493150684, 20.683431952662723, 22.81699346405229, 19.121951219512194, 18.002849002849004, 18.961309523809526, 19.471232876712328, 17.073972602739726, 16.247648902821318, 17.915068493150685])
('Union-New Jersey', 'NO2', [48.516886930983844, 48.01327433628319, 48.16323529411765, 56.013698630136986, 56.337950138504155, 54.49589041095891, 54.21978021978022, 53.014409221902014, 44.36768802228412, 43.30874316939891, 45.43561643835616, 44.03888888888889, 40.59610027855153, 39.93333333333333, 39.42817679558011, 35.81917808219178, 39.00550964187328, 34.57300275482093, 34.38227146814405, 34.4010989010989, 35.295890410958904])
('Utah-Utah', 'NO2', [39.4207492795389, 43.605479452054794, 40.046052631578945, 41.16101694915254, 41.93150684931507, 41.17213114754098, 41.8021978021978, 42.465753424657535, 39.30059523809524, 38.361111111111114, 36.676712328767124, 37.21183800623053, 37.870879120879124, 34.11232876712329, 31.734246575342464, 27.88736263736264, 30.606936416184972, 32.946478873239435, 33.136986301369866, 30.51002865329513, 25.776699029126213])
('Ventura-California', 'NO2', [26.163150492264418, 25.386653581943083, 24.232920678587803, 22.72294776119403, 23.841878294202203, 23.289347408829176, 21.062290368950645, 21.30995024875622, 22.422246817930272, 21.491449814126394, 23.728813559322035, 22.29766803840878, 21.662011173184357, 20.065368567454797, 19.13736263736264, 17.846575342465755, 17.536451169188446, 17.099726775956285, 16.208219178082192, 15.927397260273972, 15.69103448275862])
('Washington-Pennsylvania', 'NO2', [29.720055710306408, 28.50560224089636, 29.81145251396648, 29.65277777777778, 25.181484876260313, 22.483516483516482, 22.03211009174312, 20.353156450137238, 19.611009174311928, 19.212591240875913, 20.650503202195793, 19.266729500471254, 19.080659945004584, 17.884972170686456, 19.47382920110193, 20.15890410958904, 18.416201117318437, 14.833013435700575, 12.120833333333334, 12.31542699724518, 12.377811094452774])
('Wayne-Michigan', 'NO2', [33.578125, 35.84431137724551, 33.254464285714285, 36.059654631083205, 35.085152838427945, 36.81935483870968, 36.8015503875969, 33.739669421487605, 33.957325746799434, 28.717868338557995, 31.661538461538463, 26.78082191780822, 26.67579908675799, 25.173553719008265, 25.147945205479452, 24.208571428571428, 25.357798165137616, 25.055125725338492, 24.044158233670654, 24.47781885397412, 23.641991065730696])
('Weber-Utah', 'NO2', [42.512328767123286, 46.025, 40.888563049853374, 42.09510086455332, 45.16528925619835, 44.12, 45.576687116564415, 46.8021978021978, 44.63920454545455, 42.87978142076503, 41.47671232876712, 39.334426229508196, 42.75342465753425, 39.6731843575419, 37.9054441260745, 30.18840579710145, 31.140495867768596, 32.15014164305949, 32.76164383561644, 29.95744680851064, 29.622073578595316])
('West Baton Rouge-Louisiana', 'NO2', [29.85318559556787, 29.969945355191257, 27.328690807799443, 29.308333333333334, 31.32054794520548, 31.474431818181817, 31.62258953168044, 28.505847953216374, 28.082644628099175, 26.545714285714286, 26.830555555555556, 26.837016574585636, 25.487671232876714, 23.876056338028167, 24.573737373737373, 22.870165745856355, 21.383561643835616, 20.807262569832403, 17.441666666666666, 18.493074792243767, 17.7465564738292])
('Worcester-Massachusetts', 'NO2', [34.05833333333333, 31.336111111111112, 32.94984326018809, 30.12463768115942, 33.37461300309597, 29.826979472140764, 33.21643835616438, 29.34072022160665, 26.10810810810811, 24.826589595375722, 24.39835164835165, 23.91111111111111, 24.54794520547945, 23.704735376044567, 23.698630136986303, 22.75623268698061, 27.671232876712327, 22.977961432506888, 21.873626373626372, 22.945205479452056, 23.755494505494507])
