('Clark-Nevada', 'OZONE', [35.85, 41.318634423897585, 37.43229901269393, 42.60839160839161, 43.54147270418959, 41.49656526005888, 42.43807593070402, 43.535924834193075, 43.21374885426214, 41.80810442236509, 43.941964285714285, 45.079580745341616, 42.726303317535546, 40.95336898395722, 45.92608417004914, 43.10237659963437, 45.08287687544654, 54.82578935747406, 49.40472599296129, 48.91331872412953, 46.77482425307557])
('Clark-Ohio', 'OZONE', [53.41647058823529, 52.02564102564103, 50.43427230046948, 58.346698113207545, 54.60232558139535, 45.91860465116279, 48.3053613053613, 58.9046511627907, 44.388625592417064, 43.82325581395349, 47.937209302325584, 43.097674418604655, 46.79767441860465, 43.146511627906975, 42.86279069767442, 44.26744186046512, 42.730232558139534, 55.40559440559441, 43.815850815850816, 42.0, 43.19767441860465])
('Clark-Washington', 'OZONE', [28.613953488372093, 31.47641509433962, 29.14252336448598, 29.623255813953488, 28.449180327868852, 28.16883116883117, 30.107382550335572, 30.746753246753247, 35.396103896103895, 27.935064935064936, 29.338028169014084, 32.67669172932331, 30.4527027027027, 29.7987012987013, 34.603896103896105, 25.38961038961039, 28.5364238410596, 34.032467532467535, 30.285714285714285, 33.33116883116883, 40.54814814814815])
('Clermont-Ohio', 'OZONE', [55.35514018691589, 49.64734299516908, 49.58139534883721, 59.93953488372093, 63.948356807511736, 49.967136150234744, 48.839622641509436, 55.201877934272304, 48.86046511627907, 39.334883720930236, 52.12558139534884, 45.50232558139535, 53.2, 42.507109004739334, 44.925581395348836, 48.325581395348834, 46.50232558139535, 59.61860465116279, 43.42325581395349, 44.85981308411215, 44.674418604651166])
('Cleveland-Oklahoma', 'OZONE', [39.21944444444444, 35.87158469945355, 37.90625, 46.142131979695435, 39.54794520547945, 38.83701657458563, 39.49303621169916, 35.60220994475138, 37.51923076923077, 34.74585635359116, 37.917808219178085, 41.73150684931507, 33.59943977591036, 34.81318681318681, 39.4986301369863, 34.87397260273973, 43.03856749311295, 47.84109589041096, 40.549019607843135, 40.224924012158056, 38.49041095890411])
('Clinton-Michigan', 'OZONE', [39.52173913043478, 36.20108695652174, 40.005434782608695, 46.169398907103826, 45.71739130434783, 36.80434782608695, 47.14673913043478, 47.07608695652174, 45.95652173913044, 38.80978260869565, 47.10326086956522, 38.54347826086956, 42.56043956043956, 39.049723756906076, 39.625, 38.89673913043478, 37.63586956521739, 53.447513812154696, 43.30434782608695, 42.82065217391305, 40.333333333333336])
('Clinton-Ohio', 'OZONE', [60.36666666666667, 55.08837209302325, 51.990697674418605, 63.52558139534884, 65.91627906976744, 52.32093023255814, 56.395348837209305, 60.177033492822964, 51.4, 44.50232558139535, 53.17209302325581, 48.74883720930232, 56.91162790697675, 46.056603773584904, 46.76056338028169, 48.246511627906976, 47.83255813953488, 57.306976744186045, 41.36915887850467, 45.44651162790698, 43.027906976744184])
('Cochise-Arizona', 'OZONE', [42.248275862068965, 43.27113702623907, 41.32212885154062, 43.32303370786517, 44.0056338028169, 43.62707182320442, 40.5414364640884, 44.67887323943662, 46.68571428571428, 43.416438356164385, 44.152542372881356, 43.89750692520776, 42.32033426183844, 43.35792349726776, 46.9013698630137, 42.18956043956044, 46.65428571428571, 54.19101123595506, 49.83656509695291, 47.357541899441344, 45.8054794520548])
('Coconino-Arizona', 'OZONE', [44.097852028639615, 45.505494505494504, 44.42178770949721, 46.87671232876713, 48.06575342465754, 45.07377049180328, 43.50958904109589, 50.99168975069252, 47.04945054945055, 44.759562841530055, 46.16438356164384, 47.605479452054794, 46.551532033426184, 46.71557971014493, 48.85464098073555, 43.925862068965515, 46.402482269503544, 52.18212478920742, 49.26280991735537, 47.59083469721767, 46.47172619047619])
('Colleton-South Carolina', 'OZONE', [35.69538461538462, 36.40220385674931, 41.316205533596836, 50.231404958677686, 52.161137440758296, 48.08898305084746, 43.256, 44.04888888888889, 34.898305084745765, 35.83474576271186, 37.11188811188811, 39.38746438746439, 37.827397260273976, 35.743169398907106, 34.24438202247191, 33.963276836158194, 34.981617647058826, 34.1031746031746, 27.482142857142858, 33.594202898550726, 31.920289855072465])
('Collin-Texas', 'OZONE', [50.60588235294118, 43.51657458563536, 47.83287671232877, 51.5625, 44.566985645933016, 45.16393442622951, 44.10911602209945, 39.38569424964937, 40.924346629986246, 40.00656814449918, 46.70958904109589, 46.94214876033058, 39.97260273972603, 40.21311475409836, 44.1767955801105, 37.416438356164385, 44.92265193370166, 50.610027855153206, 44.798898071625345, 40.464285714285715, 42.21024258760108])
('Columbia-Oregon', 'OZONE', [27.88888888888889, 33.6013986013986, 27.625, 28.344370860927153, 25.44736842105263, 26.644295302013422, 28.876623376623378, 30.047619047619047, 31.651851851851852, 27.05298013245033, 27.823529411764707, 29.85333333333333, 27.09933774834437, 26.77027027027027, 34.46979865771812, 25.9, 25.7987012987013, 31.14189189189189, 27.76158940397351, 30.62987012987013, 37.37662337662338])
('Columbia-Wisconsin', 'OZONE', [48.87978142076503, 44.75, 42.043243243243246, 45.21739130434783, 46.49189189189189, 39.567567567567565, 42.502702702702706, 45.648648648648646, 46.8, 36.043243243243246, 45.481283422459896, 37.54545454545455, 43.12755102040816, 37.676767676767675, 38.39303482587065, 36.9119170984456, 37.54589371980676, 49.47533632286996, 42.932126696832576, 41.592233009708735, 40.096330275229356])
('Colusa-California', 'OZONE', [38.138028169014085, 42.90423162583519, 37.18904109589041, 38.04383561643836, 39.01917808219178, 31.93888888888889, 39.917808219178085, 36.8732782369146, 32.635616438356166, 30.07977207977208, 32.56164383561644, 34.20821917808219, 32.23561643835617, 36.827397260273976, 36.52100840336134, 32.31054131054131, 32.066481994459835, 36.330601092896174, 33.429752066115704, 36.02197802197802, 37.421052631578945])
('Comanche-Oklahoma', 'OZONE', [38.68956043956044, 36.30281690140845, 27.688172043010752, 45.634085213032584, 42.23013698630137, 43.04371584699454, 41.14246575342466, 37.68219178082192, 38.673972602739724, 37.29945054945055, 39.93698630136986, 43.666666666666664, 35.586301369863016, 37.138888888888886, 41.102685624012636, 35.42651296829971, 43.46220930232558, 44.979651162790695, 42.74794520547945, 41.035616438356165, 38.708333333333336])
('Contra Costa-California', 'OZONE', [30.44413982179575, 31.634562841530055, 27.441700960219478, 30.33013698630137, 30.416893732970028, 28.69603825136612, 30.12087912087912, 31.434004474272932, 31.144787644787645, 28.583966827919834, 28.36849315068493, 31.915068493150685, 29.78013698630137, 31.69808743169399, 35.17079207920792, 29.29602510460251, 28.416666666666668, 34.201117318435756, 30.948922585794094, 33.81109445277362, 34.46746447270007])
('Cook-Illinois', 'OZONE', [33.10217983651226, 28.177263969171484, 30.142973412913726, 31.782323232323233, 33.66742309631871, 28.45360824742268, 32.3254593175853, 34.712910986367284, 30.824203465623253, 28.603122432210352, 35.189000558347296, 29.808064070698702, 34.25571153316818, 30.29929478138223, 32.545682451253484, 33.941605839416056, 32.17482951022939, 41.50764907898845, 34.31024667931689, 34.993493150684934, 35.47295054762695])
('Coos-New Hampshire', 'OZONE', [48.92198581560284, 50.459016393442624, 39.065527065527064, 39.13352272727273, 41.518731988472624, 35.18867924528302, 43.135211267605634, 41.76470588235294, 38.12068965517241, 37.55765199161426, 36.77154308617234, 34.24850894632207, 38.464814814814815, 39.73451327433628, 39.575824175824174, 38.10564663023679, 37.931098696461824, 42.87090909090909, 42.02732240437158, 38.721311475409834, 41.05607476635514])
('Crittenden-Arkansas', 'OZONE', [46.394520547945206, 42.33606557377049, 41.20821917808219, 43.88795518207283, 47.01917808219178, 40.868852459016395, 44.202739726027396, 39.92602739726028, 39.58082191780822, 36.71857923497268, 47.12198795180723, 40.88219178082192, 40.71506849315068, 35.86338797814208, 36.76986301369863, 39.87945205479452, 39.4, 43.259562841530055, 36.59065934065934, 35.81917808219178, 36.45205479452055])
('Cumberland-Maine', 'OZONE', [34.333941605839414, 36.833333333333336, 36.68767123287671, 40.8130081300813, 39.29120879120879, 35.125, 45.3, 37.13186813186813, 30.494057724957557, 27.717910447761195, 28.926739926739927, 29.140255009107467, 37.271028037383175, 30.83783783783784, 31.53369763205829, 31.9008547008547, 30.388686131386862, 33.454388984509464, 33.13303437967115, 32.48622589531681, 31.633704735376046])
('Cumberland-New Jersey', 'OZONE', [38.416438356164385, 37.50558659217877, 41.18232044198895, 42.85479452054795, 42.41470588235294, 36.64754098360656, 41.28611111111111, 44.86021505376344, 39.29050279329609, 36.521857923497265, 37.26243093922652, 37.969359331476326, 38.15426997245179, 37.08516483516483, 37.58774373259053, 36.53846153846154, 32.594900849858355, 42.54117647058823, 35.5, 35.37534246575343, 36.76756756756757])
('Cumberland-North Carolina', 'OZONE', [45.843971631205676, 52.90780141843972, 54.26046511627907, 64.13594470046083, 57.18032786885246, 54.576112412177984, 54.7093023255814, 55.77230046948357, 45.26995305164319, 40.7, 49.43023255813954, 44.46976744186046, 50.41860465116279, 44.326241134751776, 41.5079006772009, 44.96230598669623, 44.43023255813954, 43.51162790697674, 37.1892523364486, 42.925233644859816, 41.13246753246753])
('Cuyahoga-Ohio', 'OZONE', [42.82453416149068, 43.7796875, 37.66407465007776, 43.7984375, 39.734059097978225, 34.688372093023254, 42.00780031201248, 46.06687402799378, 36.48992248062015, 29.830342577487766, 39.85426356589147, 37.85536547433904, 41.59657320872274, 40.72558139534884, 36.38654353562005, 36.923611111111114, 34.349301397205586, 46.74158415841584, 35.545183714001986, 34.7363184079602, 37.07050645481629])
('Dane-Wisconsin', 'OZONE', [40.972972972972975, 39.016216216216215, 41.83783783783784, 46.497297297297294, 43.08108108108108, 36.20540540540541, 42.75135135135135, 43.67027027027027, 44.924324324324324, 35.15135135135135, 43.7319587628866, 32.163498098859314, 33.778082191780825, 32.73353293413174, 35.96193771626297, 35.69266055045872, 36.808510638297875, 50.57920792079208, 42.475247524752476, 40.59113300492611, 40.2020725388601])
('Darlington-South Carolina', 'OZONE', [35.77808988764045, 36.13972602739726, 41.27945205479452, 47.67065868263473, 46.04683195592286, 43.853868194842406, 45.23013698630137, 42.84702549575071, 36.900826446280995, 37.22950819672131, 41.163987138263664, 46.1875, 43.67063492063492, 43.17622950819672, 35.92542372881356, 38.33435582822086, 41.537593984962406, 40.389763779527556, 35.935064935064936, 41.256410256410255, 38.18473895582329])
('Dauphin-Pennsylvania', 'OZONE', [47.37236533957845, 44.116279069767444, 46.79254079254079, 56.181395348837206, 51.8075117370892, 39.00697674418605, 53.603729603729604, 52.37954545454546, 38.311627906976746, 39.23776223776224, 45.890697674418604, 41.66744186046512, 47.17948717948718, 42.582191780821915, 37.35581395348837, 40.89044289044289, 35.063985374771484, 40.86231884057971, 36.2013201320132, 34.511346444780635, 35.53719008264463])
('Davidson-Tennessee', 'OZONE', [38.27272727272727, 35.13953488372093, 38.13911845730028, 35.9585635359116, 41.93424657534246, 34.88661202185792, 33.25890410958904, 31.53698630136986, 31.474550898203592, 34.93089430894309, 40.57786885245902, 39.58196721311475, 45.28455284552845, 37.489837398373986, 34.44512195121951, 37.97750511247444, 37.57201646090535, 49.579196217494086, 36.763888888888886, 41.577235772357724, 38.540485829959515])
('Daviess-Kentucky', 'OZONE', [49.88837209302326, 47.33175355450237, 51.181395348837206, 53.82790697674419, 58.98122065727699, 40.90794979079498, 40.43852459016394, 45.13414634146341, 37.08536585365854, 36.300813008130085, 53.58, 42.27755102040816, 60.95789473684211, 41.796747967479675, 41.82857142857143, 44.55691056910569, 45.30416666666667, 56.264227642276424, 44.13414634146341, 40.77450980392157, 39.87763713080169])
('Davis-Utah', 'OZONE', [50.25333333333333, 58.3013698630137, 49.396103896103895, 55.422077922077925, 51.92857142857143, 63.25609756097561, 57.126666666666665, 56.99367088607595, 54.423611111111114, 43.857142857142854, 62.1280487804878, 59.30246913580247, 56.3875, 50.88172043010753, 51.93567251461988, 44.92857142857143, 41.84153005464481, 40.47727272727273, 34.25429553264605, 41.972375690607734, 37.59322033898305])
('Dawson-Georgia', 'OZONE', [43.25, 42.04897959183673, 43.42790697674418, 60.0, 57.98139534883721, 51.1219512195122, 45.6219512195122, 45.13414634146341, 43.96279069767442, 38.59591836734694, 43.050632911392405, 46.81171548117155, 45.90243902439025, 43.142276422764226, 39.36326530612245, 41.00813008130081, 39.08943089430894, 39.49186991869919, 36.8780487804878, 38.792682926829265, 37.58874458874459])
('DeKalb-Georgia', 'OZONE', [53.81044487427466, 51.01452282157676, 48.47540983606557, 62.258855585831064, 64.18809523809524, 55.840816326530614, 47.15853658536585, 48.24236252545825, 44.522666666666666, 42.607723577235774, 45.53073770491803, 51.648033126293996, 53.80334728033473, 47.18292682926829, 37.84590163934426, 37.04383561643836, 38.4, 40.29234972677595, 31.96986301369863, 34.64109589041096, 33.0939226519337])
('DeSoto-Mississippi', 'OZONE', [51.73913043478261, 41.63768115942029, 50.27441860465116, 59.7877358490566, 56.81707317073171, 55.30487804878049, 44.96747967479675, 44.03603603603604, 45.520833333333336, 42.08943089430894, 51.714285714285715, 49.134453781512605, 48.902542372881356, 43.66108786610879, 42.16525423728814, 42.36065573770492, 41.833333333333336, 49.23360655737705, 40.71544715447155, 38.666666666666664, 36.41463414634146])
('Denali -Alaska', 'OZONE', [27.284900284900285, 28.971061093247588, 30.896341463414632, 31.024657534246575, 28.424657534246574, 24.76164383561644, 30.610958904109587, 30.36986301369863, 30.964383561643835, 28.3551912568306, 29.008219178082193, 30.73901098901099, 29.57660167130919, 28.681318681318682, 33.608219178082194, 30.375342465753423, 30.964383561643835, 32.46174863387978, 32.43854748603352, 32.308383233532936, 32.78356164383562])
('Denton-Texas', 'OZONE', [51.46196403872752, 44.81476323119777, 45.229651162790695, 51.973561430793154, 50.6228813559322, 43.298882681564244, 45.6, 44.1927374301676, 44.24109589041096, 41.43175487465181, 48.02191780821918, 48.92915980230642, 37.55310344827586, 39.445517241379314, 45.042582417582416, 37.95735900962861, 46.48756906077348, 46.97942386831276, 48.012362637362635, 42.76849315068493, 46.20976253298153])
('Denver-Colorado', 'OZONE', [24.33837689133425, 25.823943661971832, 26.961309523809526, 32.298630136986304, 29.997237569060772, 30.03125, 29.372549019607842, 33.08839779005525, 34.93972602739726, 30.84319526627219, 29.950639853747713, 30.877747252747252, 30.471724137931034, 35.234375, 34.88, 33.65836791147994, 37.01729106628242, 44.9865005192108, 35.51737451737452, 35.43131868131868, 37.47462277091907])
('Dodge-Wisconsin', 'OZONE', [40.30434782608695, 40.96153846153846, 41.51912568306011, 46.64324324324324, 47.962162162162166, 35.776785714285715, 36.50137741046832, 37.35635359116022, 37.895890410958906, 33.153179190751445, 37.9041095890411, 33.04383561643836, 34.815934065934066, 32.42896174863388, 35.77650429799427, 33.94476744186046, 33.33972602739726, 41.5972602739726, 38.352777777777774, 37.4060773480663, 36.774104683195596])
('Dona Ana-New Mexico', 'OZONE', [39.752640845070424, 41.312627707396814, 40.376233714962495, 42.92845911949686, 43.493449781659386, 43.43442300118157, 40.282172373081465, 41.20265230004144, 41.596145020651676, 38.3453853472883, 39.08903166590179, 40.37725381414702, 37.96236805874254, 38.014801110083255, 41.57306459001374, 38.329519450800916, 40.53695042095416, 48.51003266448903, 46.06558891454965, 42.26964705882353, 44.592257415786825])
('Door-Wisconsin', 'OZONE', [48.13513513513514, 43.90760869565217, 44.505434782608695, 48.935135135135134, 49.03243243243243, 39.349112426035504, 44.91847826086956, 46.47282608695652, 45.23783783783784, 40.02272727272727, 49.68421052631579, 39.659574468085104, 46.475247524752476, 37.27748691099477, 38.13775510204081, 38.229166666666664, 35.74111675126903, 49.09340659340659, 41.79187817258883, 39.307291666666664, 41.0390243902439])
('Douglas-Colorado', 'OZONE', [46.796407185628745, 52.84415584415584, 47.31400966183575, 49.24766355140187, 48.10126582278481, 50.502369668246445, 47.43119266055046, 51.413333333333334, 55.4126213592233, 41.447284345047926, 43.53972602739726, 48.6767955801105, 44.74585635359116, 44.797814207650276, 45.75616438356165, 43.92991913746631, 47.16981132075472, 63.329081632653065, 54.84514435695538, 47.41961852861036, 49.402144772117964])
('Dutchess-New York', 'OZONE', [37.22375690607735, 36.596638655462186, 35.51123595505618, 38.964383561643835, 38.704109589041096, 33.10655737704918, 40.44025157232704, 40.03125, 33.94915254237288, 29.644628099173552, 31.296703296703296, 26.87087912087912, 33.704109589041096, 33.30578512396694, 34.50410958904109, 34.136986301369866, 32.52818991097923, 34.84571428571429, 34.75766016713092, 35.90633608815427, 34.98351648351648])
('Duval-Florida', 'OZONE', [34.035765379113016, 35.156164383561645, 37.22176308539945, 44.22503328894807, 40.1090573012939, 36.910969793322735, 34.23232323232323, 31.949511400651467, 33.07381615598886, 36.45750708215297, 36.390581717451525, 39.566896551724135, 38.172602739726024, 34.57575757575758, 35.75757575757576, 34.7, 34.70879120879121, 33.158570119156735, 32.3069590085796, 36.217061611374405, 34.21186440677966])
('Edgefield-South Carolina', 'OZONE', [37.333333333333336, 36.67213114754098, 38.10958904109589, 48.3168044077135, 44.83013698630137, 42.0, 40.29142857142857, 40.35911602209945, 30.613698630136987, 33.73497267759563, 34.64672364672364, 34.930939226519335, 37.120879120879124, 34.442367601246104, 35.15068493150685, 34.52808988764045, 36.804964539007095, 35.57861635220126, 27.540983606557376, 32.199029126213595, 34.064516129032256])
('Edmonson-Kentucky', 'OZONE', [42.37362637362637, 40.82513661202186, 39.06857142857143, 48.30958904109589, 54.39612188365651, 39.989041095890414, 40.31780821917808, 39.57534246575342, 38.65934065934066, 35.931693989071036, 40.95342465753425, 38.50958904109589, 44.64931506849315, 38.70765027322405, 37.67988668555241, 39.65659340659341, 37.94765840220386, 46.29234972677595, 38.082191780821915, 38.83013698630137, 36.19178082191781])
('Effingham-Illinois', 'OZONE', [48.4273127753304, 43.26431718061674, 42.63865546218487, 45.68936170212766, 49.61603375527426, 39.62770562770563, 43.10280373831776, 45.693023255813955, 39.13023255813953, 37.69047619047619, 43.52073732718894, 36.004608294930875, 44.361607142857146, 34.57209302325582, 41.385892116182575, 41.073891625615765, 38.74766355140187, 52.333333333333336, 42.288372093023256, 39.33953488372093, 40.08780487804878])
('El Dorado-California', 'OZONE', [46.92465753424658, 52.97821100917431, 48.489059080962804, 52.21624588364435, 55.624468085106386, 49.29526226734349, 52.86192810457516, 55.42709232096635, 50.75937904269082, 49.805691854759566, 51.93116395494368, 56.458333333333336, 49.07885304659498, 59.40824337585868, 52.77838427947598, 44.70340136054422, 47.191279887482416, 59.089795918367344, 51.59481582537517, 56.18370165745856, 53.38727272727273])
('El Paso-Colorado', 'OZONE', [29.07607192254495, 28.64868603042877, 30.22847100175747, 32.95890410958904, 35.04657534246575, 38.49171270718232, 37.57534246575342, 39.601108033241, 40.224657534246575, 36.0489396411093, 41.08901251738526, 43.18776077885953, 42.27536231884058, 41.42163661581137, 41.20441988950276, 41.69618528610354, 45.56037991858887, 57.015810276679844, 52.02159244264507, 43.74794520547945, 43.675824175824175])
('El Paso-Texas', 'OZONE', [36.11223750905141, 34.13293502613891, 33.705627705627705, 36.51882578174856, 32.84800469483568, 39.220699432892246, 37.87211449676823, 40.00183318056828, 37.70193192272309, 36.348124428179325, 38.29300827966881, 39.72680890538033, 38.66526414212249, 36.65032377428307, 38.99400092293493, 35.46246524559778, 37.75983146067416, 41.615758229897466, 39.39032258064516, 38.84016582220175, 40.591743119266056])
('Elkhart-Indiana', 'OZONE', [51.125, 51.828729281767956, 47.56497175141243, 49.70652173913044, 42.060109289617486, 34.266304347826086, 31.73780487804878, 58.90760869565217, 47.247252747252745, 41.38586956521739, 53.95108695652174, 38.91847826086956, 48.10326086956522, 42.69021739130435, 36.72677595628415, 38.96739130434783, 38.42934782608695, 48.755434782608695, 36.54644808743169, 34.85792349726776, 35.41530054644809])
('Elmore-Alabama', 'OZONE', [34.28664495114006, 43.50819672131148, 42.56382978723404, 49.14883720930233, 43.093877551020405, 53.27049180327869, 42.7201646090535, 42.41463414634146, 39.2798353909465, 40.86065573770492, 38.04081632653061, 44.3795918367347, 43.25609756097561, 39.96747967479675, 35.479674796747965, 40.351020408163265, 39.17142857142857, 40.51219512195122, 36.142857142857146, 37.78048780487805, 35.04489795918367])
('Erie-New York', 'OZONE', [33.15492957746479, 30.516574585635357, 29.627397260273973, 40.57183098591549, 39.81095890410959, 33.86338797814208, 39.54520547945206, 44.324561403508774, 36.28650137741047, 35.221311475409834, 40.43526170798898, 34.75616438356165, 37.104109589041094, 35.01639344262295, 35.775342465753425, 34.87123287671233, 32.54794520547945, 41.411078717201164, 38.46629213483146, 36.82222222222222, 38.17270194986072])
('Erie-Pennsylvania', 'OZONE', [47.25, 42.551886792452834, 43.95794392523364, 57.09313725490196, 56.57276995305164, 40.0, 48.23255813953488, 50.75, 43.48598130841121, 40.56744186046512, 49.504672897196265, 41.99530516431925, 46.10280373831776, 39.751173708920184, 41.10747663551402, 41.201877934272304, 34.970099667774086, 41.95628415300546, 36.76111111111111, 37.786127167630056, 36.62362637362637])
('Escambia-Florida', 'OZONE', [39.80440771349862, 39.57455540355677, 42.12354312354312, 45.29029462738301, 44.29605866177818, 46.62511457378552, 37.56907593778591, 35.2302752293578, 38.048534798534796, 38.47718253968254, 42.10092592592593, 43.70201096892139, 40.15370539798719, 37.109653233364575, 38.38767123287671, 37.696969696969695, 38.16438356164384, 39.678082191780824, 35.70206896551724, 37.25910364145658, 35.33844011142061])
('Essex-Massachusetts', 'OZONE', [33.33406113537118, 34.715811965811966, 35.0945054945055, 36.46595744680851, 37.667132867132864, 33.77173913043478, 37.715210355987054, 41.880494505494504, 37.588235294117645, 35.19282511210762, 38.39017735334243, 36.958448753462605, 40.68892045454545, 38.61134751773049, 37.0144, 35.091743119266056, 34.48470012239902, 40.0, 37.022289766970616, 34.24702653247942, 34.27966881324747])
('Fairfax-Virginia', 'OZONE', [37.44149318018665, 33.383022774327124, 33.66761768901569, 42.71487039563438, 42.62347354138399, 35.192587690271345, 42.9821283509342, 51.14703493095045, 37.726016884113584, 36.05727923627685, 37.67519804996953, 38.55321707757066, 44.16968011126565, 38.99220576773188, 36.429850746268656, 37.712749615975426, 44.730232558139534, 55.37850467289719, 41.86976744186047, 42.24, 44.490566037735846])
('Fairfield-Connecticut', 'OZONE', [42.11007025761124, 43.73236282194849, 50.8554347826087, 49.655011655011656, 52.129120879120876, 42.42731829573935, 53.055858310626704, 59.72010869565217, 47.224350205198355, 42.41313269493844, 49.20355191256831, 46.15405777166438, 47.14324693042292, 46.40440165061898, 44.37860082304527, 45.910714285714285, 43.58840579710145, 54.38429752066116, 51.647867950481434, 48.34016393442623, 52.84137931034483])
('Fayette-Kentucky', 'OZONE', [47.53720930232558, 41.013953488372096, 42.932853717026376, 46.990610328638496, 57.57674418604651, 36.275720164609055, 37.728952772073924, 39.699186991869915, 37.79022403258656, 33.00826446280992, 36.55487804878049, 35.02235772357724, 49.47282608695652, 42.648979591836735, 39.41869918699187, 42.467213114754095, 39.30487804878049, 50.99591836734694, 39.51428571428571, 42.22357723577236, 44.307377049180324])
('Flathead-Montana', 'OZONE', [26.21573033707865, 29.553008595988537, 23.345609065155806, 29.604456824512535, 29.891666666666666, 27.827868852459016, 27.34453781512605, 28.073972602739726, 30.91715976331361, 28.862973760932945, 28.798898071625345, 30.09315068493151, 29.708333333333332, 30.139344262295083, 32.613259668508285, 27.90633608815427, 31.03038674033149, 33.186440677966104, 32.1878612716763, 31.32857142857143, 32.413698630136984])
('Fond du Lac-Wisconsin', 'OZONE', [40.502702702702706, 43.68852459016394, 40.64324324324324, 46.3027027027027, 47.18378378378378, 38.09340659340659, 43.28108108108108, 44.91891891891892, 43.913513513513514, 36.53403141361257, 46.47872340425532, 38.41081081081081, 40.985, 35.64251207729468, 39.14705882352941, 35.68867924528302, 38.175, 49.28708133971292, 40.265625, 41.15897435897436, 41.51776649746193])
('Forsyth-North Carolina', 'OZONE', [50.50641773628938, 49.603729603729604, 55.03953488372093, 60.78181818181818, 56.229069767441864, 52.33953488372093, 53.24941724941725, 52.87776484284051, 44.216279069767445, 40.676779463243875, 44.2436974789916, 43.95348837209303, 52.74854481955762, 44.712941176470586, 40.639162561576356, 48.58343057176196, 44.40673886883273, 48.34430082256169, 40.01051401869159, 45.801162790697674, 45.216530849825375])
('Franklin-Ohio', 'OZONE', [45.51764705882353, 48.7046511627907, 41.87906976744186, 53.66046511627907, 51.69069767441861, 39.830935251798564, 47.51756440281031, 56.45697674418604, 43.88488372093023, 41.068604651162794, 48.56942823803967, 43.298368298368295, 48.86860465116279, 43.10686015831135, 42.71937984496124, 43.57142857142857, 40.53953488372093, 55.62732919254658, 42.84341085271318, 42.64186046511628, 41.55124223602485])
('Frederick-Virginia', 'OZONE', [48.36279069767442, 44.68372093023256, 50.720379146919434, 58.776744186046514, 53.246511627906976, 40.390697674418604, 49.02358490566038, 51.10697674418605, 40.42790697674418, 37.7953488372093, 43.753488372093024, 41.24186046511628, 43.44651162790698, 39.21860465116279, 38.74883720930232, 40.8046511627907, 36.49302325581395, 45.455813953488374, 38.13953488372093, 38.674418604651166, 38.976190476190474])
('Fresno-California', 'OZONE', [53.47919957872565, 60.40683073832245, 56.93223716990533, 60.497002997002994, 63.43209255533199, 61.70906359539309, 67.69443050677371, 69.03738783649052, 61.047598060819745, 50.680944535969246, 46.708173340647285, 50.23519645821804, 45.854847645429366, 58.63510036026763, 55.020441988950274, 48.19942611190818, 49.700969081679744, 60.162149954832884, 57.78415933302455, 58.77772511848341, 55.51254953764861])
('Fulton-Georgia', 'OZONE', [54.75, 56.17479674796748, 61.586046511627906, 76.85238095238095, 80.99526066350711, 60.66260162601626, 47.90650406504065, 50.52845528455285, 46.58943089430894, 46.67479674796748, 50.22357723577236, 52.65853658536585, 53.82700421940928, 46.607438016528924, 44.84959349593496, 46.59349593495935, 49.36991869918699, 51.27235772357724, 41.11788617886179, 43.386178861788615, 46.2520325203252])
('Galveston-Texas', 'OZONE', [47.925925925925924, 29.80952380952381, 39.81742738589212, 39.56603773584906, 43.36740331491713, 34.00826446280992, 30.113854595336075, 32.53986013986014, 37.18793828892006, 36.19633027522936, 36.82172701949861, 35.4060773480663, 37.67877094972067, 32.26190476190476, 38.053824362606235, 34.63905325443787, 36.59587020648968, 36.85753424657534, 33.37673130193906, 35.32876712328767, 41.72527472527472])
('Genesee-Michigan', 'OZONE', [40.02865329512894, 42.27298850574713, 41.25815217391305, 52.21763085399449, 48.05163043478261, 37.14402173913044, 48.54347826086956, 49.15686274509804, 46.10306406685237, 40.807065217391305, 46.74622356495468, 40.395604395604394, 44.80494505494506, 39.25, 40.79291553133515, 40.119565217391305, 39.54076086956522, 53.36413043478261, 43.41256830601093, 41.671195652173914, 42.06267029972752])
('Gloucester-New Jersey', 'OZONE', [41.98342541436464, 40.745152354570635, 41.612637362637365, 44.912328767123284, 43.07671232876712, 37.26775956284153, 40.559888579387184, 46.67027027027027, 38.40821917808219, 36.17213114754098, 37.582417582417584, 35.921052631578945, 36.446107784431135, 38.63013698630137, 37.706849315068496, 40.24931506849315, 39.646875, 50.070247933884296, 41.86153846153846, 42.38172043010753, 46.58943089430894])
('Glynn-Georgia', 'OZONE', [31.95205479452055, 37.34615384615385, 40.74647887323944, 40.02020202020202, 41.334883720930236, 41.818930041152264, 37.699186991869915, 36.76829268292683, 34.69166666666667, 36.52439024390244, 33.093877551020405, 37.951219512195124, 34.90650406504065, 34.64754098360656, 34.73170731707317, 35.68292682926829, 35.971311475409834, 34.107438016528924, 33.1219512195122, 35.28455284552845, 34.048780487804876])
('Greene-Missouri', 'OZONE', [47.03720930232558, 45.02558139534884, 38.12093023255814, 42.77906976744186, 45.62325581395349, 43.123831775700936, 42.693023255813955, 41.311627906976746, 40.444186046511625, 34.11162790697674, 45.15813953488372, 44.902325581395345, 44.15813953488372, 39.85813953488372, 40.3053613053613, 41.948837209302326, 43.78048780487805, 54.25292740046839, 40.693023255813955, 37.63720930232558, 38.2387706855792])
