('Brooke-West Virginia', 'SO2', [50.64819944598338, 51.7997256515775, 52.04448563484708, 57.361111111111114, 54.798534798534796, 50.45943482224248, 50.86752529898804, 45.29147571035747, 47.209706959706956, 47.81494986326344, 47.42177493138152, 41.03382084095064, 43.21095890410959, 40.67978042086002, 28.787488500459983, 28.433734939759034, 23.33208676140613, 15.909342560553632, 10.812845303867404, 11.101928374655648, 9.743607463718037])
('Broward-Florida', 'SO2', [7.917355371900826, 8.841530054644808, 10.96629213483146, 14.136111111111111, 15.132596685082873, 14.558659217877095, 14.107936507936508, 9.526912181303116, 7.580821917808219, 8.643454038997215, 7.896341463414634, 7.897790055248619, 4.588888888888889, 2.813698630136986, 6.82825484764543, 4.1945205479452055, 1.5616438356164384, 1.5546448087431695, 0.437125748502994, 1.37292817679558, 0.3920552677029361])
('Brown-Wisconsin', 'SO2', [16.35890410958904, 12.953551912568306, 15.282967032967033, 13.367403314917127, 15.280219780219781, 18.555873925501434, 17.34795321637427, 13.521739130434783, 16.8801261829653, 18.07650273224044, 19.439775910364144, 22.02747252747253, 18.958904109589042, 19.975409836065573, 17.088154269972453, 14.480825958702065, 13.358126721763085, 11.5, 12.854794520547944, 14.482191780821918, 11.558904109589042])
('Cabell-West Virginia', 'SO2', [21.328767123287673, 23.237704918032787, 21.172602739726027, 20.356164383561644, 20.075, 21.062841530054644, 17.2090395480226, 17.786301369863015, 17.72876712328767, 19.152974504249293, 18.349030470914126, 16.681318681318682, 16.29945054945055, 18.87123287671233, 11.304109589041095, 11.076712328767123, 11.136498516320474, 8.33815028901734, 5.155797101449275, 5.991071428571429, 4.437853107344632])
('Calcasieu-Louisiana', 'SO2', [15.532763532763532, 18.510928961748633, 12.93972602739726, 13.463013698630137, 17.93972602739726, 19.193989071038253, 14.117808219178082, 19.665753424657535, 20.805479452054794, 13.169491525423728, 13.404692082111437, 11.624657534246575, 10.345205479452055, 9.961432506887052, 9.929971988795518, 11.25207756232687, 12.852054794520548, 10.027855153203342, 4.437673130193906, 4.00828729281768, 3.0082644628099175])
('Cambria-Pennsylvania', 'SO2', [40.63013698630137, 37.49025069637883, 33.07202216066482, 32.93539325842696, 31.175342465753424, 26.684931506849313, 29.93820224719101, 26.863013698630137, 28.245179063360883, 27.21606648199446, 27.986149584487535, 26.790633608815426, 22.717032967032967, 23.046448087431695, 15.74792243767313, 15.8, 10.022222222222222, 14.287162162162161, 12.534375, 13.03735632183908, 8.485795454545455])
('Campbell-Kentucky', 'SO2', [26.057534246575344, 31.12256267409471, 30.56986301369863, 32.80494505494506, 26.63013698630137, 30.505464480874316, 24.607954545454547, 21.91160220994475, 25.130193905817176, 26.40449438202247, 28.46556473829201, 21.84285714285714, 18.642045454545453, 14.918767507002801, 13.794520547945206, 18.783561643835615, 15.01917808219178, 10.805479452054794, 9.402739726027397, 8.936986301369863, 2.75])
('Cass-North Dakota', 'SO2', [5.532258064516129, 4.628895184135978, 5.550684931506849, 3.877742946708464, 1.6952908587257618, 1.314207650273224, 1.3607954545454546, 1.2813370473537604, 1.2417582417582418, 1.5297450424929178, 1.2865013774104683, 0.7178082191780822, 0.5972602739726027, 0.46218487394957986, 0.6703601108033241, 0.6520547945205479, 0.5304347826086957, 0.3633879781420765, 0.3948339483394834, 0.16712328767123288, 0.10227272727272728])
('Catano-Puerto Rico', 'SO2', [34.27017543859649, 28.27094972067039, 31.440119760479043, 32.321875, 24.631178707224336, 35.67112299465241, 24.870253164556964, 29.759601706970127, 13.866666666666667, 11.915857605177994, 10.369876072449951, 9.017307692307693, 9.407231208372979, 7.503846153846154, 7.109603340292275, 6.038976857490865, 2.2741433021806854, 7.90406976744186, 10.843843843843844, 7.373287671232877, 6.92638036809816])
('Charleston-South Carolina', 'SO2', [10.179970972423803, 9.973684210526315, 10.986033519553073, 10.580779944289693, 8.180891719745222, 10.771470160116449, 9.469359331476323, 9.767277856135403, 8.847945205479451, 9.85499316005472, 9.745454545454546, 9.214285714285714, 7.731673582295989, 7.3497267759562845, 4.206849315068493, 4.207133058984911, 3.6370157819225253, 3.212280701754386, 2.2496263079222723, 2.112927191679049, 1.0229132569558101])
('Chatham-Georgia', 'SO2', [20.622837370242216, 19.420974889217135, 16.527190332326285, 12.355608591885442, 15.926905132192847, 16.685792349726775, 18.191103789126853, 19.30691642651297, 14.735080058224163, 18.106351550960117, 21.53922967189729, 16.179063360881543, 15.964936886395511, 15.547814207650273, 13.915068493150685, 17.522222222222222, 15.778248587570621, 13.255172413793103, 13.394520547945206, 12.662756598240469, 7.636986301369863])
('Clark-Ohio', 'SO2', [14.88365650969529, 16.328729281767956, 17.34065934065934, 15.846575342465753, 16.112328767123287, 17.07945205479452, 15.106849315068493, 17.443835616438356, 16.60968660968661, 17.05191256830601, 15.164383561643836, 11.556164383561644, 10.526027397260274, 8.095890410958905, 8.315068493150685, 6.610958904109589, 5.879452054794521, 6.994520547945205, 3.33972602739726, 3.673972602739726, 2.221917808219178])
('Clinton-Iowa', 'SO2', [19.051449953227316, 18.26775956284153, 18.609302325581396, 13.787819253438114, 16.69041095890411, 19.898907103825138, 9.31304347826087, 9.408219178082192, 7.495890410958904, 8.868715083798882, 13.306629834254144, 9.715469613259668, 8.986301369863014, 5.972299168975069, 6.2904109589041095, 4.4035087719298245, 3.9855907780979827, 7.554945054945055, 4.703389830508475, 5.206611570247934, 5.575757575757576])
('Columbiana-Ohio', 'SO2', [40.74002751031637, 43.69821673525377, 40.273381294964025, 39.676783004552355, 42.19166666666667, 41.47107438016529, 45.73121387283237, 38.35068493150685, 34.603305785123965, 36.55464480874317, 32.16434540389972, 26.55678670360111, 26.545205479452054, 27.64804469273743, 25.265753424657536, 11.367123287671232, 8.854794520547944, 6.724043715846994, 6.749287749287749, 7.145205479452055, 3.750684931506849])
('Cook-Illinois', 'SO2', [20.537923313741953, 21.011451474377328, 23.33781307269395, 23.74032202809181, 26.90921690921691, 25.550600343053173, 19.952623335943617, 17.607535321821036, 18.500457875457876, 20.065098039215687, 16.954524575103353, 16.172671970051475, 13.78690036900369, 12.385898046688899, 8.74880069777584, 9.514705882352942, 11.904728299223713, 8.59969207082371, 6.4744420446364295, 4.479559748427673, 3.1894317048853438])
('Dakota-Minnesota', 'SO2', [12.159817351598173, 14.387005649717514, 15.008230452674898, 10.573107049608355, 8.176666666666666, 8.720333102012491, 5.487671232876712, 3.8387769284225155, 4.162742382271468, 2.5127322780454233, 2.7537931034482757, 2.8262362637362637, 2.2294402211472013, 2.1073776479181885, 1.728719723183391, 2.0267489711934155, 1.4996558843771508, 1.795721187025535, 1.5568573397656789, 1.6819739547635366, 1.9957734573119188])
('Dallas-Texas', 'SO2', [8.75, 6.890710382513661, 6.358126721763085, 6.76986301369863, 6.473988439306359, 5.070224719101123, 4.635616438356164, 2.9342465753424656, 4.40934065934066, 3.566473988439306, 4.016574585635359, 3.3829201101928374, 1.7047353760445683, 2.7763578274760383, 1.3463203463203464, 1.919889502762431, 1.9668508287292819, 0.8430232558139535, 0.6398891966759003, 0.7548209366391184, 0.6363636363636364])
('Davidson-Tennessee', 'SO2', [17.62707182320442, 16.505494505494507, 17.073972602739726, 17.994520547945207, 15.983561643835616, 14.37431693989071, 14.397260273972602, 12.101369863013698, 11.01917808219178, 8.002732240437158, 9.854794520547944, 8.798898071625345, 7.863013698630137, 6.6502732240437155, 5.9150684931506845, 5.183561643835616, 4.196132596685083, 5.004115226337449, 2.0760869565217392, 4.15929203539823, 1.1972602739726028])
('Daviess-Indiana', 'SO2', [33.767955801104975, 35.33425414364641, 32.75482093663912, 34.94214876033058, 29.292011019283745, 35.78082191780822, 35.65659340659341, 34.673972602739724, 31.041666666666668, 32.00273224043716, 29.736986301369864, 29.113573407202217, 28.11614730878187, 24.02840909090909, 24.25414364640884, 23.130193905817176, 19.630372492836678, 12.65155807365439, 17.285310734463277, 20.68695652173913, 10.5])
('Daviess-Kentucky', 'SO2', [29.164383561643834, 27.67032967032967, 30.884615384615383, 29.860335195530727, 29.03305785123967, 24.27170868347339, 22.952908587257618, 21.613259668508288, 24.39178082191781, 25.407103825136613, 25.46927374301676, 20.392156862745097, 19.86994219653179, 16.720257234726688, 11.805479452054794, 15.578082191780823, 10.991780821917809, 12.619444444444444, 10.771349862258953, 11.602739726027398, 9.009646302250804])
('Douglas-Nebraska', 'SO2', [17.847025495750707, 20.040345821325648, 19.624657534246577, 8.016713091922005, 3.8011811023622046, 2.2857142857142856, 1.0267062314540059, 2.8242857142857143, 4.293413173652695, 6.180635838150289, 8.118549511854951, 5.4475524475524475, 5.640953716690042, 3.6051912568306013, 4.820916905444126, 3.9849108367626886, 8.650246305418719, 8.197802197802197, 6.537271448663854, 6.330520393811533, 6.153424657534247])
('Dunn-North Dakota', 'SO2', [3.5166666666666666, 4.327702702702703, 3.8184357541899443, 3.4012158054711246, 3.558904109589041, 4.14207650273224, 3.1818181818181817, 2.76986301369863, 4.027397260273973, 3.237704918032787, 2.019607843137255, 2.3763736263736264, 1.9123287671232876, 1.717032967032967, 1.6136363636363635, 3.3189655172413794, 1.023890784982935, 1.0737704918032787, 0.8791208791208791, 0.5068870523415978, 0.7223796033994334])
('Duval-Florida', 'SO2', [9.615756738078783, 11.192754613807246, 12.023972602739725, 18.856145251396647, 19.21388101983003, 16.439834024896264, 16.15532544378698, 10.151536812008578, 9.668275862068965, 9.091709464416727, 9.732181425485962, 8.536754507628293, 6.465885596140593, 5.208016586040083, 3.7821305841924397, 4.6337931034482756, 4.922122674017919, 2.796123474515434, 3.1534722222222222, 4.778467908902692, 2.6963788300835656])
('East Baton Rouge-Louisiana', 'SO2', [20.4, 21.07650273224044, 23.692307692307693, 22.324929971988794, 20.643835616438356, 20.010928961748633, 18.505524861878452, 14.089136490250697, 15.473972602739726, 14.915300546448087, 18.450276243093924, 16.23076923076923, 13.118131868131869, 14.867036011080332, 10.27945205479452, 7.662983425414365, 6.5576923076923075, 3.5840220385674932, 2.936986301369863, 4.66027397260274, 3.052054794520548])
('El Paso-Texas', 'SO2', [49.40169133192389, 42.15005035246727, 32.8640350877193, 31.388831437435368, 9.894252873563218, 5.912923923006416, 4.653308480894688, 3.8072519083969465, 4.4822097378277155, 3.6626838235294117, 4.682363804247461, 3.5063045586808923, 3.4264150943396228, 3.7092916283348667, 1.7741046831955922, 1.8025247971145175, 1.974378296910324, 1.6890636168691924, 1.0238095238095237, 1.1292705447830103, 1.1027522935779817])
('Ellis-Texas', 'SO2', [16.984962406015036, 17.613469985358712, 18.035046728971963, 16.36551724137931, 20.22896551724138, 26.54957507082153, 17.112033195020746, 8.362139917695472, 9.309623430962343, 7.363636363636363, 13.922714420358153, 11.847665847665848, 10.319602272727273, 4.844262295081967, 2.1671232876712327, 2.931224209078404, 1.9497907949790796, 2.1108071135430917, 2.162087912087912, 0.8493150684931506, 0.5138504155124654])
('Erie-New York', 'SO2', [35.808432630614114, 31.64887640449438, 38.41117216117216, 36.74701011959522, 36.78839957035446, 41.3853591160221, 39.778082191780825, 37.858529819694866, 33.877747252747255, 29.543715846994534, 22.12898751733703, 16.170563961485556, 14.82488986784141, 9.994459833795014, 7.563013698630137, 6.486787204450626, 7.405982905982906, 6.2682926829268295, 5.568249258160237, 4.250704225352113, 3.1026722925457104])
('Erie-Pennsylvania', 'SO2', [37.770949720670394, 38.89138576779026, 38.760989010989015, 40.44903581267218, 41.31780821917808, 35.42622950819672, 35.0027397260274, 35.41551246537396, 31.68870523415978, 24.107142857142858, 29.813698630136987, 22.95054945054945, 22.488950276243095, 21.433333333333334, 17.11527377521614, 12.504178272980502, 6.533149171270718, 8.104693140794224, 3.9534246575342467, 3.367088607594937, 4.393258426966292])
('Escambia-Florida', 'SO2', [18.002751031636866, 20.43232044198895, 23.731506849315068, 20.252747252747252, 20.517193947730398, 26.278082191780822, 19.85753424657534, 17.603591160220994, 16.633608815426996, 17.279538904899134, 15.926592797783934, 16.7985347985348, 16.242424242424242, 18.57377049180328, 13.657534246575343, 6.972451790633609, 5.605479452054794, 3.732394366197183, 2.778735632183908, 4.7835616438356166, 3.236914600550964])
('Essex-New York', 'SO2', [2.6750700280112043, 2.649859943977591, 2.622093023255814, 2.7744807121661723, 3.13953488372093, 2.6022408963585435, 3.5178082191780824, 3.0767123287671234, 2.3424657534246576, 2.090909090909091, 2.1906077348066297, 2.134831460674157, 2.1123287671232878, 1.6528925619834711, 1.0465753424657533, 0.8328767123287671, 0.9807162534435262, 0.7158469945355191, 0.3147632311977716, 0.4986072423398329, 0.4057142857142857])
('Floyd-Georgia', 'SO2', [14.050704225352113, 16.07945205479452, 16.93628808864266, 15.550684931506849, 22.484848484848484, 19.639344262295083, 17.356164383561644, 16.991573033707866, 16.20775623268698, 18.371584699453553, 19.610958904109587, 23.5406162464986, 27.257534246575343, 21.53968253968254, 6.695817490494297, 7.475274725274725, 9.756164383561643, 7.2521008403361344, 3.552325581395349, 6.123287671232877, 5.507462686567164])
('Floyd-Indiana', 'SO2', [35.255319148936174, 30.726396917148364, 27.862708719851575, 30.547486033519554, 35.330681818181816, 33.36952380952381, 26.24852071005917, 24.447946513849093, 24.466929911154985, 23.270912547528518, 27.174354243542435, 25.66543095458758, 28.186175115207373, 24.255102040816325, 17.855178735105408, 16.59543378995434, 10.459084604715672, 11.155737704918034, 8.48904109589041, 10.815680880330124, 6.34])
('Forsyth-North Carolina', 'SO2', [22.65277777777778, 24.416666666666668, 26.578512396694215, 26.167123287671235, 20.831024930747922, 21.17183098591549, 20.818181818181817, 26.324175824175825, 22.365384615384617, 23.65546218487395, 23.815181518151814, 20.667763157894736, 19.71780821917808, 13.271232876712329, 8.345029239766081, 2.706849315068493, 1.6465753424657534, 1.6530054644808743, 0.958904109589041, 2.0383561643835617, 1.1574344023323615])
('Fountain-Indiana', 'SO2', [42.212464589235125, 35.54269972451791, 35.06145251396648, 28.80952380952381, 34.8974358974359, 27.599447513812155, 26.646723646723647, 19.95959595959596, 23.779264214046822, 24.673529411764704, 32.29577464788732, 30.8231884057971, 31.337988826815643, 24.532212885154063, 8.271232876712329, 8.95890410958904, 8.038461538461538, 7.450819672131147, 8.208219178082192, 7.468493150684932, 6.083333333333333])
('Fulton-Georgia', 'SO2', [17.010204081632654, 18.369230769230768, 19.33096590909091, 18.720238095238095, 18.453277545327754, 18.447658402203857, 16.376373626373628, 15.87709497206704, 17.487671232876714, 15.680327868852459, 17.584722222222222, 19.763636363636362, 17.130555555555556, 16.426812585499317, 8.473029045643154, 9.616022099447514, 7.63013698630137, 2.241758241758242, 1.5205479452054795, 1.5095890410958903, 1.1977715877437325])
('Galveston-Texas', 'SO2', [27.19020172910663, 46.90406976744186, 23.784530386740332, 17.106849315068494, 30.578082191780823, 19.37704918032787, 23.47252747252747, 18.20775623268698, 16.583561643835615, 22.323287671232876, 16.77094972067039, 10.559888579387186, 8.25207756232687, 9.558659217877095, 15.762857142857143, 11.275, 7.299450549450549, 3.1911357340720223, 2.5734870317002883, 3.2739726027397262, 4.780821917808219])
('Grant-New Mexico', 'SO2', [15.17945205479452, 13.693989071038251, 23.24590163934426, 19.04310344827586, 23.5, 17.800841514726507, 24.51552795031056, 3.098468271334792, 2.2465753424657535, 1.1685082872928176, 0.5315068493150685, 0.1574585635359116, 0.2684931506849315, 0.17647058823529413, 0.1726027397260274, 0.2, 0.008356545961002786, 0.052486187845303865, 0.02535211267605634, 0.024657534246575342, 0.0])
('Greenup-Kentucky', 'SO2', [23.834757834757834, 23.239436619718308, 21.09315068493151, 24.415977961432507, 25.958333333333332, 24.25409836065574, 21.715068493150685, 19.126027397260273, 18.934246575342467, 19.360655737704917, 19.92876712328767, 17.14121037463977, 16.044077134986225, 13.202185792349727, 9.5, 11.34435261707989, 9.008379888268156, 4.5, 5.397260273972603, 3.96986301369863, 2.8986301369863012])
('Greenville-South Carolina', 'SO2', [3.1333333333333333, 7.116129032258065, 10.934246575342465, 11.30028328611898, 11.351428571428572, 10.453296703296703, 12.491758241758241, 11.265753424657534, 10.90958904109589, 9.230379746835442, 10.22752808988764, 7.786647314949202, 7.049645390070922, 5.811897106109325, 3.4236453201970445, 2.8646408839779007, 2.263013698630137, 1.037037037037037, 0.6972111553784861, 1.1473988439306357, 0.41724137931034483])
('Hamilton-New York', 'SO2', [2.9205479452054797, 2.9616438356164383, 3.0028011204481793, 2.5205479452054793, 3.1022099447513813, 3.226775956284153, 3.665753424657534, 3.010958904109589, 2.821529745042493, 2.620218579234973, 2.0444444444444443, 1.9723756906077348, 2.0876712328767124, 1.4587912087912087, 1.021917808219178, 0.5983379501385041, 0.6721763085399449, 0.23876404494382023, 0.25274725274725274, 0.42191780821917807, 0.24860335195530725])
('Hamilton-Ohio', 'SO2', [26.43393602225313, 38.12354651162791, 38.09410112359551, 35.40401146131805, 31.588560885608857, 38.22950819672131, 37.391780821917806, 38.16164383561644, 34.13186813186813, 40.330601092896174, 32.25753424657534, 29.301369863013697, 27.698630136986303, 19.700831024930746, 12.71111111111111, 18.49546827794562, 20.730486008836525, 18.583586626139816, 14.880330123796425, 13.446132596685082, 6.890795631825273])
('Hampden-Massachusetts', 'SO2', [18.684065934065934, 21.069060773480665, 15.565753424657535, 14.645021645021645, 14.030261348005501, 17.475409836065573, 19.645604395604394, 15.37087912087912, 16.28767123287671, 14.774725274725276, 18.476712328767125, 12.235616438356164, 10.783561643835617, 8.754098360655737, 8.347945205479451, 4.930167597765363, 6.2569060773480665, 3.407103825136612, 2.914364640883978, 2.283333333333333, 1.6759002770083102])
('Hampshire-Massachusetts', 'SO2', [9.065753424657535, 6.306010928961749, 14.008032128514056, 12.595567867036012, 11.35068493150685, 6.288951841359774, 9.947945205479453, 7.32054794520548, 8.734246575342466, 5.26775956284153, 7.811111111111111, 4.352617079889807, 7.073654390934844, 3.5655737704918034, 2.23013698630137, 1.4931506849315068, 1.6246575342465754, 1.1202185792349726, 0.8246575342465754, 1.0192307692307692, 0.7019498607242339])
('Hampton City-Virginia', 'SO2', [25.687671232876713, 23.827868852459016, 27.268493150684932, 22.997260273972604, 19.82191780821918, 21.546448087431695, 22.575342465753426, 18.17032967032967, 17.906593406593405, 20.3224043715847, 18.594520547945205, 17.980821917808218, 16.393351800554015, 14.508196721311476, 13.11111111111111, 10.541666666666666, 7.2684931506849315, 5.738888888888889, 5.53932584269663, 4.552197802197802, 2.5232876712328767])
('Hawaii-Hawaii', 'SO2', [69.16712328767123, 63.47945205479452, 48.632075471698116, 29.58263305322129, 31.405479452054795, 30.295890410958904, 33.81722054380665, 47.8388969521045, 56.47405329593268, 56.962848297213625, 48.72199170124481, 56.261410788381745, 30.57442455242967, 77.35821302097521, 76.71710526315789, 79.3946855192589, 56.037046184243025, 67.17290236882887, 54.757582668187, 54.88178996378686, 60.312468450277635])
('Hennepin-Minnesota', 'SO2', [7.641095890410959, 11.363128491620111, 15.618457300275482, 14.86266094420601, 9.676204819277109, 8.565957446808511, 6.997122302158274, 6.145205479452055, 13.91825613079019, 14.587431693989071, 13.208219178082192, 9.783561643835617, 4.631736526946108, 7.536585365853658, 6.209944751381215, 3.803867403314917, 0.8683473389355743, 1.0601092896174864, 2.1225071225071224, 2.4293628808864267, 2.473972602739726])
('Herkimer-New York', 'SO2', [2.936986301369863, 3.175342465753425, 2.8986301369863012, 2.458791208791209, 2.724852071005917, 2.6366120218579234, 3.032876712328767, 2.75, 2.619335347432024, 2.408333333333333, 2.2465753424657535, 1.9774647887323944, 2.2356164383561645, 1.5626740947075208, 1.0164383561643835, 0.6222222222222222, 0.7698630136986301, 0.5819672131147541, 0.4358974358974359, 0.7808219178082192, 0.4712328767123288])
('Hillsborough-New Hampshire', 'SO2', [16.526266416510317, 18.725162488393686, 18.762915129151292, 17.90066225165563, 16.71788990825688, 14.419125127161749, 14.061538461538461, 12.603591160220995, 17.32150776053215, 16.762295081967213, 17.72876712328767, 14.37292817679558, 14.55586592178771, 12.587912087912088, 10.728767123287671, 8.947945205479453, 4.518005540166205, 1.7605321507760532, 1.5192307692307692, 1.3643835616438356, 0.44744744744744747])
('Jackson-Mississippi', 'SO2', [16.135977337110482, 16.43213296398892, 15.667621776504298, 14.105555555555556, 15.829608938547485, 14.267955801104973, 14.342465753424657, 13.956772334293948, 11.178343949044587, 14.523972602739725, 16.252336448598133, 14.07967032967033, 11.571428571428571, 10.738461538461538, 7.202492211838006, 7.9502762430939224, 7.213698630136986, 5.21763085399449, 5.603305785123967, 6.364383561643836, 2.756164383561644])
('Jackson-Missouri', 'SO2', [9.002777777777778, 10.903314917127071, 8.547945205479452, 4.022038567493113, 5.487671232876712, 8.975409836065573, 4.917582417582418, 11.4, 36.60849056603774, 28.636612021857925, 26.438356164383563, 30.252054794520546, 18.774928774928775, 32.332317073170735, 31.47945205479452, 25.674342105263158, 26.016483516483518, 31.939890710382514, 29.041095890410958, 27.621917808219177, 24.745205479452054])
('Jasper-Indiana', 'SO2', [10.93972602739726, 11.917920656634747, 14.758241758241759, 15.332413793103449, 14.445833333333333, 12.889807162534435, 12.90358126721763, 11.860273972602739, 13.978082191780821, 13.936781609195402, 17.497252747252748, 15.547222222222222, 11.112328767123287, 11.916434540389972, 12.09041095890411, 8.726519337016574, 5.568181818181818, 6.156164383561644, 6.282191780821917, 3.5662983425414363, 3.9696132596685083])
('Jefferson-Alabama', 'SO2', [21.386301369863013, 17.57650273224044, 22.423076923076923, 25.304109589041097, 28.671232876712327, 35.73913043478261, 16.953168044077135, 16.975342465753425, 27.446428571428573, 14.8224043715847, 18.046575342465754, 16.473972602739725, 16.136986301369863, 15.467213114754099, 9.67032967032967, 8.210958904109589, 8.778409090909092, 8.90032154340836, 6.245179063360881, 6.5607344632768365, 5.034534534534535])
('Jefferson-Missouri', 'SO2', [56.07945205479452, 53.12021857923497, 39.44827586206897, 29.62291350531108, 33.2, 23.546448087431695, 21.58053691275168, 27.278761061946902, 23.774725274725274, 48.51156069364162, 51.73512747875354, 55.577903682719544, 48.02465753424657, 54.73424657534247, 48.326027397260276, 49.038356164383565, 38.69005847953216, 43.05604719764012, 33.42382271468144, 6.145205479452055, 4.965346534653466])
('Jefferson-Texas', 'SO2', [26.886871508379887, 28.21818181818182, 29.946194225721786, 30.995412844036696, 28.68198529411765, 26.61573650503202, 23.2851885924563, 20.668498168498168, 21.57077205882353, 18.49630314232902, 18.559766763848398, 23.25206991720331, 16.27861163227017, 13.812981298129813, 12.294117647058824, 10.355721393034825, 9.093439363817097, 5.411441144114411, 5.289841565703635, 5.399065420560747, 6.424657534246576])
('Kay-Oklahoma', 'SO2', [15.983561643835616, 17.55191256830601, 20.777464788732395, 14.643292682926829, 16.82136279926335, 16.748546511627907, 14.46140651801029, 14.813019390581717, 16.45014245014245, 10.69108910891089, 12.042134831460674, 8.828016643550624, 6.8474576271186445, 9.210071942446044, 8.02073732718894, 14.081005586592179, 11.646153846153846, 13.600550964187327, 8.030386740331492, 11.011080332409973, 8.550684931506849])
('Kent-Michigan', 'SO2', [7.353424657534247, 8.022038567493112, 6.844011142061281, 8.008333333333333, 4.357142857142857, 4.83879781420765, 6.679245283018868, 6.712328767123288, 6.634615384615385, 5.3277777777777775, 5.571428571428571, 4.5816023738872405, 3.8850574712643677, 3.762114537444934, 3.1101928374655645, 3.750684931506849, 2.2904109589041095, 2.2403314917127073, 1.9862637362637363, 2.627397260273973, 1.9643835616438357])
