('Contra Costa-California', 'CO', [10.894989704873026, 9.855874316939891, 9.299245024021962, 9.386986301369863, 9.377397260273973, 8.24640657084189, 7.292909211398277, 7.06494960806271, 6.952903225806452, 6.741534208707671, 5.5472602739726025, 5.725342465753425, 4.902054794520548, 4.33948087431694, 4.009876543209876, 4.23744769874477, 4.6018264840182646, 4.32695810564663, 4.525742574257426, 4.818515123739688, 5.283623055809698])
('Cook-Illinois', 'CO', [14.528151986183074, 13.951968219573853, 14.29874213836478, 15.294928335170892, 16.593715545755238, 14.148107515085025, 13.057755775577558, 12.713424657534247, 11.847527472527473, 12.150581793292266, 9.26304945054945, 7.86128364389234, 6.669392523364486, 5.8003291278113, 6.045350172215844, 6.159297395517868, 6.293817356778219, 5.887832699619772, 2.9894179894179893, 3.1809523809523808, 3.8076923076923075])
('Dakota-Minnesota', 'CO', [3.7613168724279835, 3.7324137931034485, 3.241758241758242, 3.744954128440367, 4.431314623338257, 4.15934065934066, 3.5916083916083914, 1.7520775623268698, 1.820054945054945, 1.4339360222531294, 0.8013888888888889, 0.6410958904109589, 0.9493150684931507, 0.8865030674846626, 1.9363905325443787, 4.115117891816921, 0.6537931034482759, 0.44291609353507566, 1.5521557719054242, 1.4401650618982118, 1.412639405204461])
('Dallas-Texas', 'CO', [13.993720565149136, 10.563611491108071, 8.699175824175825, 8.964179104477612, 7.123919308357348, 6.900826446280992, 7.0, 6.183098591549296, 6.913165266106443, 6.74, 6.853107344632768, 5.4875, 6.011267605633803, 4.957537154989384, 4.600719424460432, 4.112328767123287, 4.428985507246376, 3.247910863509749, 3.5580110497237567, 3.1055555555555556, 3.3922651933701657])
('Davidson-Tennessee', 'CO', [15.354128440366972, 14.200364298724955, 15.431963470319635, 16.361290322580643, 16.5324200913242, 13.20127504553734, 13.821917808219178, 11.576255707762558, 14.197260273972603, 12.948087431693988, 12.404109589041095, 12.532876712328767, 10.195426195426196, 8.3224043715847, 6.739726027397261, 6.413698630136986, 6.747945205479452, 6.174863387978142, 4.366101694915254, 6.213483146067416, 6.6740331491712706])
('Denver-Colorado', 'CO', [25.952203136669155, 23.52880658436214, 21.851724137931033, 19.955770559778852, 19.30454895913647, 16.367945823927766, 16.284727021423635, 13.068965517241379, 12.027605244996549, 11.38, 10.554407713498623, 9.610958904109589, 9.088520055325034, 9.028727770177838, 7.762938230383973, 7.721264367816092, 6.109073359073359, 6.047933884297521, 6.9880823401950165, 7.055707762557078, 7.092336103416436])
('Duval-Florida', 'CO', [12.914014517029592, 11.231693363844393, 9.856150104239054, 10.39300582847627, 8.998095238095239, 9.156648451730419, 8.962927756653992, 9.287054409005629, 8.833641404805915, 7.698397737983035, 6.014177693761814, 4.669741697416974, 4.583561643835616, 3.7194444444444446, 2.9797979797979797, 3.732276119402985, 3.3822429906542055, 3.089334548769371, 2.2633107454017427, 3.8699763593380614, 5.08416547788873])
('East Baton Rouge-Louisiana', 'CO', [11.722145804676753, 12.456671251719396, 10.843835616438357, 12.703081232492996, 14.432876712328767, 11.633879781420765, 12.683195592286502, 10.792022792022792, 9.953038674033149, 8.245901639344263, 6.380821917808219, 5.917808219178082, 5.825842696629214, 4.669444444444444, 3.328767123287671, 3.9750692520775623, 3.368131868131868, 3.4293628808864267, 3.010958904109589, 3.8666666666666667, 3.2451790633608817])
('El Paso-Texas', 'CO', [22.02179176755448, 22.065707434052758, 19.45395006139992, 17.690093141405587, 16.972661255873557, 17.262155591572125, 14.219622905027933, 11.813029076186972, 12.23959881129272, 9.853149459560195, 9.689703315881326, 8.362776025236593, 6.923050139275766, 6.318402777777778, 5.566964285714286, 5.167249825052484, 5.341339155749636, 5.498381877022654, 4.2356215213358075, 3.9226091763405195, 5.099082568807339])
('Erie-New York', 'CO', [11.006868131868131, 10.646005509641872, 9.132963988919668, 9.15564738292011, 8.612328767123287, 8.424715909090908, 7.602739726027397, 7.23394495412844, 7.693150684931507, 6.550684931506849, 6.443835616438356, 5.887608069164265, 5.582417582417582, 4.580101180438448, 4.221917808219178, 5.214285714285714, 5.86322188449848, 4.767123287671233, 4.518518518518518, 4.681127982646421, 3.8513323983169707])
('Fairbanks North Star -Alaska', 'CO', [40.928440366972474, 34.93840579710145, 36.44649446494465, 35.29150579150579, 31.60188679245283, 29.61384335154827, 27.157009345794393, 22.95, 19.47239263803681, 18.124711316397228, 16.71125265392781, 14.589887640449438, 14.97555012224939, 15.708823529411765, 12.784431137724551, 19.714285714285715, 8.184713375796179, 10.134545454545455, 9.33941605839416, 8.96008869179601, 6.310030395136778])
('Forsyth-North Carolina', 'CO', [13.597633136094675, 12.697416974169741, 12.046875, 12.87227162489895, 13.236902050113896, 11.660044150110375, 12.21743295019157, 11.84965034965035, 11.738186462324393, 10.193992490613267, 12.112637362637363, 11.27945205479452, 8.6398891966759, 9.28688524590164, 8.271232876712329, 8.56353591160221, 8.370473537604457, 6.084699453551913, 6.308539944903581, 5.895604395604396, 5.366391184573002])
('Fresno-California', 'CO', [15.210336538461538, 13.272671190623072, 13.904761904761905, 13.207784431137725, 13.804673457159977, 10.928571428571429, 9.625342465753425, 9.306164383561644, 8.33051295610788, 6.927769985974755, 6.795205479452055, 7.182381280110117, 6.006172839506172, 6.143052703627652, 5.81831290555155, 4.783722682743029, 5.080831408775982, 5.5787263820853745, 5.863829787234042, 5.054204308547603, 4.014532871972318])
('Fulton-Georgia', 'CO', [23.197260273972603, 19.03867403314917, 16.435616438356163, 15.991780821917809, 15.517808219178082, 13.95890410958904, 12.491525423728813, 11.088154269972451, 11.562326869806094, 9.70059880239521, 9.43013698630137, 9.29041095890411, 8.262108262108262, 6.406976744186046, 6.223756906077348, 6.18005540166205, 6.619178082191781, 6.550684931506849, 6.597260273972603, 8.742424242424242, 11.635616438356164])
('Hampden-Massachusetts', 'CO', [16.02649930264993, 17.171467764060356, 16.95983379501385, 14.804809052333805, 13.630098452883264, 12.793715846994536, 12.70775623268698, 12.859135285913528, 10.269047619047619, 7.728813559322034, 6.761772853185596, 7.605479452054794, 5.446575342465754, 6.358757062146893, 5.49041095890411, 3.2150170648464163, 4.556164383561644, 3.1920438957475996, 2.7702888583218708, 2.8285322359396434, 3.2041095890410958])
('Hancock-West Virginia', 'CO', [14.294853963838666, 13.489711934156379, 13.208219178082192, 16.100550964187327, 10.046831955922865, 12.097661623108666, 12.195054945054945, 20.70288858321871, 17.604109589041094, 12.433147632311977, 6.320388349514563, 4.813698630136987, 5.473251028806584, 5.859289617486339, 5.980742778541953, 5.461643835616439, 5.068493150684931, 5.031636863823934, 4.17945205479452, 4.289655172413793, 4.142857142857143])
('Harris-Texas', 'CO', [13.90159574468085, 13.334268087492989, 10.788075560802833, 8.60110497237569, 10.645856980703746, 7.645591647331787, 8.206232294617564, 6.791666666666667, 8.393479482855536, 6.950112107623318, 5.356373937677054, 5.695610226724554, 5.483990719257541, 4.583294228061943, 3.676800748362956, 3.937728937728938, 3.6389018147975802, 3.8652352672453176, 3.666360715924736, 3.945198592257416, 4.481288981288981])
('Hartford-Connecticut', 'CO', [19.573997233748273, 13.688946015424165, 17.916805324459233, 18.00413793103448, 15.549100968188105, 14.923392612859097, 17.150344827586206, 18.208504801097394, 16.846575342465755, 15.07840440165062, 14.263013698630138, 13.002743484224967, 11.372602739726027, 11.684065934065934, 11.236187845303867, 9.529829545454545, 7.831908831908832, 7.190476190476191, 5.6758169934640526, 4.4198047419804745, 4.7572413793103445])
('Hillsborough-Florida', 'CO', [16.78404401650619, 14.629528366370472, 13.712905452035887, 12.675438596491228, 12.837386018237082, 12.832923832923832, 12.662534435261708, 11.76157082748948, 10.798063623789766, 11.196159122085048, 10.73076923076923, 11.665283540802212, 7.838356164383562, 6.69578783151326, 3.4767123287671233, 3.236111111111111, 2.252054794520548, 2.1666666666666665, 2.053221288515406, 3.003787878787879, 2.9874015748031497])
('Hillsborough-New Hampshire', 'CO', [15.919107391910739, 18.410614525139664, 17.3969571230982, 15.472144846796658, 14.505154639175258, 11.494964028776979, 10.095909732016926, 7.521917808219178, 9.425207756232687, 8.437673130193906, 8.906030855539973, 8.436986301369863, 7.741307371349096, 7.379781420765028, 7.027777777777778, 6.841095890410959, 5.3712328767123285, 3.5381165919282513, 1.9123287671232876, 1.9033149171270718, 1.9315068493150684])
('Hudson-New Jersey', 'CO', [29.41700960219479, 29.346685082872927, 27.966759002770083, 27.558299039780522, 25.91022099447514, 21.339321357285428, 16.636363636363637, 15.354406130268199, 17.57894736842105, 17.114285714285714, 16.065934065934066, 13.201680672268907, 10.604395604395604, 9.295081967213115, 8.92054794520548, 8.59228650137741, 9.452777777777778, 10.495726495726496, 9.6, 8.73150684931507, 9.082191780821917])
('Imperial-California', 'CO', [31.295890410958904, 18.518478260869564, 17.430697674418603, 17.358415841584158, 21.572602739726026, 22.585365853658537, 16.66449814126394, 15.140169332079022, 12.696319018404909, 9.423431734317344, 9.441432720232333, 10.012891344383057, 9.856203007518797, 11.168987929433612, 11.314797360980208, 9.704840613931523, 10.216022889842632, 7.553546592489569, 5.834254143646409, 4.328125, 5.057046979865772])
('King-Washington', 'CO', [25.615456238361265, 23.691028446389495, 24.93888888888889, 21.16621376811594, 20.004651162790697, 18.313070976809556, 16.048103245991395, 14.76385336743393, 14.532899022801303, 13.436388508891929, 13.195155709342561, 11.399730820995963, 7.86036036036036, 6.949035812672176, 6.13554633471646, 3.3793103448275863, 3.4328767123287673, 3.1743772241992882, 3.4121037463976944, 5.864811133200795, 6.093220338983051])
('Lackawanna-Pennsylvania', 'CO', [7.670329670329671, 10.895604395604396, 6.23013698630137, 5.501369863013698, 3.632876712328767, 6.82122905027933, 7.535911602209945, 3.0386740331491713, 3.1452054794520548, 5.297814207650274, 4.101928374655647, 4.774104683195592, 4.3367003367003365, 1.8324175824175823, 1.0438356164383562, 2.180821917808219, 2.2164383561643834, 1.4738292011019283, 1.4044321329639888, 3.5483870967741935, 4.569444444444445])
('Lake-Indiana', 'CO', [13.871977240398293, 13.0, 14.181069958847736, 15.304044630404462, 14.043835616438356, 11.73224043715847, 9.885714285714286, 10.231428571428571, 12.991253644314869, 13.362637362637363, 10.695890410958905, 11.388429752066116, 7.736024844720497, 8.60655737704918, 10.752747252747254, 11.854794520547944, 8.67536231884058, 8.49025069637883, 6.513353115727003, 8.368421052631579, 9.95625])
('Lake-Ohio', 'CO', [11.646575342465754, 11.819672131147541, 10.414835164835164, 8.925414364640885, 7.872964169381108, 8.057377049180328, 7.951289398280802, 10.813370473537605, 15.016438356164384, 7.7650273224043715, 6.857534246575343, 6.816438356164384, 7.704109589041096, 10.112021857923498, 6.336986301369863, 7.989041095890411, 6.666666666666667, 6.2, 5.304109589041096, 5.249315068493151, 5.115068493150685])
('Los Angeles-California', 'CO', [24.739302694136292, 23.616589081675837, 22.502892650524963, 21.98719590268886, 21.065121180189674, 17.918663303909206, 15.938970728907595, 14.930405802783769, 13.814234272399915, 11.536340316374519, 10.055170873352692, 9.595473522302791, 8.753456711338012, 7.998237022526935, 7.128062139016132, 6.8909225365132185, 7.035459696581977, 6.866960676221977, 6.545639696352527, 6.373584181224803, 5.943578169881001])
('Marin-California', 'CO', [13.41095890410959, 13.074380165289256, 11.728021978021978, 12.586301369863014, 11.63013698630137, 10.558904109589042, 9.955555555555556, 9.353424657534246, 9.2986301369863, 8.358333333333333, 7.1945205479452055, 6.739726027397261, 6.145205479452055, 6.084699453551913, 5.47945205479452, 5.126027397260274, 5.671232876712328, 4.827868852459017, 4.928767123287671, 5.043835616438356, 5.319559228650138])
('Marion-Indiana', 'CO', [12.234468937875752, 12.591133004926109, 12.741095890410959, 12.77945205479452, 12.310679611650485, 14.226206896551725, 10.960164835164836, 10.700689655172415, 9.557083906464925, 9.541143654114366, 9.110803324099724, 9.769655172413794, 9.661602209944752, 8.424863387978142, 8.252400548696844, 7.08812729498164, 6.04898336414048, 7.316373728029602, 6.975881261595547, 6.427990235964199, 6.982880161127896])
('Mecklenburg-North Carolina', 'CO', [17.243855421686746, 16.342207163601163, 16.31083202511774, 16.455642727821363, 13.60555149744339, 11.772687224669603, 11.058194774346793, 9.929251700680272, 8.895966029723992, 8.05020920502092, 8.684065934065934, 7.450684931506849, 6.356749311294766, 5.243835616438356, 5.056164383561644, 5.438356164383562, 5.35116598079561, 4.33234859675037, 4.47945205479452, 4.309523809523809, 4.031700288184438])
('Miami-Dade-Florida', 'CO', [13.752903907074973, 11.838356164383562, 12.034007352941176, 11.784295175023653, 14.349264705882353, 12.858585858585858, 12.285846438482887, 11.323747680890538, 13.461977186311787, 12.977294228949859, 8.306362922230951, 8.040521978021978, 8.258692628650904, 7.741913282863042, 6.8761183757742605, 4.51316839584996, 2.0832570905763954, 2.775623268698061, 2.7817351598173516, 3.6876712328767125, 3.039485766758494])
('Monroe-New York', 'CO', [9.61917808219178, 9.575136612021858, 7.975240715268225, 9.054091539528432, 9.152263374485596, 8.030598052851182, 7.4636871508379885, 7.492977528089888, 8.116438356164384, 7.411637931034483, 6.86027397260274, 7.111428571428571, 6.2373887240356085, 5.534682080924855, 5.991501416430595, 6.057750759878419, 2.6831683168316833, 2.873846153846154, 2.627397260273973, 2.6174142480211082, 3.4652777777777777])
('Monterey-California', 'CO', [8.268436578171091, 8.275956284153006, 9.04945054945055, 8.602409638554217, 8.333333333333334, 6.704268292682927, 6.233516483516484, 6.077994428969359, 6.682191780821918, 6.088154269972452, 4.726519337016574, 6.147945205479452, 5.548209366391185, 5.14404432132964, 5.574585635359116, 5.20391061452514, 5.245856353591161, 4.221606648199446, 4.30958904109589, 4.980821917808219, 5.260273972602739])
('Montgomery-Ohio', 'CO', [12.152472527472527, 10.351877607788595, 10.034293552812072, 10.293150684931506, 7.987671232876712, 8.689986282578875, 8.115068493150686, 7.18232044198895, 7.195890410958904, 7.761707988980716, 6.33013698630137, 6.036986301369863, 6.234567901234568, 5.281420765027322, 5.936139332365747, 5.00958904109589, 5.250457038391225, 5.366120218579235, 4.415977961432507, 4.785123966942149, 5.221917808219178])
('Napa-California', 'CO', [13.491666666666667, 13.657534246575343, 13.189041095890412, 12.04109589041096, 12.473972602739726, 10.051912568306012, 9.217630853994491, 9.101928374655648, 8.356164383561644, 8.044321329639889, 7.517808219178082, 7.145205479452055, 6.7095890410958905, 6.450819672131147, 5.420329670329671, 5.942465753424657, 7.63013698630137, 7.254098360655738, 7.271232876712329, 6.758904109589041, 6.878787878787879])
('New Haven-Connecticut', 'CO', [15.396284829721361, 14.807909604519773, 14.160664819944598, 13.835616438356164, 11.209366391184574, 10.98904109589041, 10.077777777777778, 10.159340659340659, 9.7013698630137, 8.265753424657534, 12.842105263157896, 7.345588235294118, 6.802739726027397, 5.810344827586207, 4.305949008498583, 4.5027932960893855, 4.684931506849315, 4.229508196721311, 3.8657534246575342, 3.745205479452055, 4.087671232876712])
('New York-New York', 'CO', [30.749655172413792, 27.642402826855125, 24.373145400593472, 22.567278287461775, 20.78263888888889, 18.864077669902912, 16.496703296703295, 13.1125, 13.847100175746924, 11.207011686143572, 8.931506849315069, 8.669421487603305, 8.378082191780821, 7.319327731092437, 8.330578512396695, 6.609065155807365, 6.780821917808219, 6.300595238095238, 5.820224719101123, 6.0594900849858355, 5.272471910112359])
('Oklahoma-Oklahoma', 'CO', [19.670921985815603, 16.354700854700855, 12.96111111111111, 14.079825834542815, 14.243131868131869, 12.15595075239398, 11.354794520547944, 8.74757281553398, 8.559055118110237, 7.881690140845071, 6.821917808219178, 7.329639889196676, 7.34435261707989, 6.944134078212291, 6.8273972602739725, 4.2904109589041095, 3.2611275964391693, 2.087431693989071, 2.0602739726027397, 2.175342465753425, 4.042933810375671])
('Orange-California', 'CO', [18.71900826446281, 17.85330578512397, 16.608516483516482, 17.192582025677602, 15.771958098307817, 13.91877133105802, 13.281227173119065, 11.179186767746382, 10.669869595058339, 8.9184372858122, 7.486616334934798, 7.441317776252574, 6.636109167249825, 6.720628415300546, 5.951890034364261, 5.804044630404463, 5.437412095639944, 5.444674965421854, 5.231145251396648, 4.508916323731139, 6.3042763157894735])
('Orange-Florida', 'CO', [14.521917808219179, 14.431129476584022, 13.84700973574409, 12.854595336076818, 13.10138888888889, 11.142857142857142, 10.062068965517241, 9.423076923076923, 9.125171939477305, 8.001381215469614, 7.374485596707819, 6.844137931034483, 6.361308677098151, 3.627397260273973, 4.726027397260274, 5.365384615384615, 5.767123287671233, 5.2103825136612025, 4.002739726027397, 5.988888888888889, 6.405479452054794])
('Philadelphia-Pennsylvania', 'CO', [16.06291390728477, 17.39058012636416, 14.731680440771349, 14.30934065934066, 13.928325688073395, 11.444444444444445, 10.720850480109739, 9.199859254046446, 10.349717969379533, 9.832177531206657, 9.422718808193668, 8.258604651162791, 7.1537726838586435, 4.74040632054176, 5.200549450549451, 4.84065934065934, 4.404255319148936, 4.556802244039271, 4.1315417256011315, 5.337068160597572, 5.479768786127168])
('Pinellas-Florida', 'CO', [10.405494505494506, 9.77967032967033, 10.189636163175303, 10.510589582140813, 10.298763736263735, 9.6974043715847, 8.82054794520548, 8.417469050894086, 8.53099173553719, 7.968771686328938, 7.792724776938916, 7.061643835616438, 6.687367678193366, 6.131147540983607, 6.435616438356164, 5.252054794520548, 6.67945205479452, 6.426229508196721, 5.252747252747253, 3.356741573033708, 2.480769230769231])
('Providence-Rhode Island', 'CO', [14.198901098901098, 14.727161997563947, 13.026709401709402, 14.21835883171071, 12.10739191073919, 12.096286107290235, 11.23150684931507, 10.894297635605007, 9.642758620689655, 8.410714285714286, 7.9823788546255505, 7.7308248914616495, 5.569852941176471, 3.6064139941690962, 3.83013698630137, 3.1712707182320443, 3.5, 3.218390804597701, 3.1578947368421053, 5.599056603773585, 6.331043956043956])
('Pulaski-Arkansas', 'CO', [23.147945205479452, 21.040983606557376, 20.68091168091168, 26.916897506925206, 20.09917355371901, 17.10928961748634, 12.58011049723757, 10.01685393258427, 8.137741046831955, 6.666666666666667, 6.742465753424658, 8.808219178082192, 8.391780821917807, 6.459016393442623, 6.2465753424657535, 6.501385041551247, 6.178082191780822, 6.459644322845417, 5.449315068493151, 4.810958904109589, 4.293150684931507])
('Riverside-California', 'CO', [18.548120989917507, 16.902304147465436, 15.426229508196721, 14.560747663551401, 14.917733089579524, 14.171220400728597, 12.647058823529411, 10.350622406639005, 9.631988676574665, 7.971014492753623, 7.273103448275862, 7.398764584763212, 7.358710562414266, 6.090106827682304, 5.432534085566526, 5.414634146341464, 5.187062937062937, 4.698839907192576, 4.713820381572825, 4.722553973357832, 4.145764576457646])
('Rutland-Vermont', 'CO', [8.504109589041096, 8.881868131868131, 9.03072625698324, 8.7707182320442, 7.078260869565217, 7.637640449438202, 7.900552486187845, 10.347945205479451, 7.134615384615385, 7.102409638554217, 7.072423398328691, 6.824657534246575, 7.401197604790419, 6.382513661202186, 5.778082191780822, 5.164383561643835, 6.832876712328767, 6.185792349726776, 5.251515151515152, 2.3954802259887007, 2.818681318681319])
('Sacramento-California', 'CO', [15.28627893845285, 13.312396694214875, 12.150825270347182, 12.758433734939759, 12.832777777777778, 11.297592997811817, 10.178433889602054, 10.462619449128724, 10.78735275883447, 9.807308970099667, 9.042494481236202, 9.008253094910591, 8.296105804555474, 7.713050314465409, 7.265432098765432, 5.617343427391604, 6.055631868131868, 5.810234541577826, 6.22316384180791, 5.1344947735191635, 4.700823421774931])
('Salt Lake-Utah', 'CO', [22.871299871299872, 21.12121212121212, 21.364772727272726, 19.547018348623855, 20.27687296416938, 19.09505334626576, 15.7573385518591, 15.209598432908912, 14.824101068999028, 12.634951456310679, 12.292919495635305, 10.390167364016737, 10.763367463026166, 9.108935128518972, 7.977991746905089, 6.455555555555556, 5.554945054945055, 6.046448087431694, 5.701369863013698, 5.8076923076923075, 5.958477508650519])
('San Bernardino-California', 'CO', [11.655048076923077, 10.027012711864407, 9.87718204488778, 10.96469549867608, 9.46709323583181, 8.499005964214712, 8.483380816714151, 8.006237006237006, 8.17403314917127, 7.948453608247423, 7.369039391845197, 7.10625, 5.940974605353466, 5.594194961664841, 5.172243554580362, 5.332567489948306, 5.65993265993266, 4.970182219768084, 4.723320158102767, 5.7407827566647756, 6.148165793234874])
('San Diego-California', 'CO', [15.964223688780827, 15.879751209398757, 15.252912954078136, 14.078465869106264, 17.90066225165563, 15.969543147208121, 14.932322685435842, 13.826592797783933, 13.738134206219312, 12.818632855567806, 13.406760563380281, 12.132563256325632, 10.845682451253483, 10.788411458333334, 9.655670103092783, 8.96219035202086, 7.384118190212373, 7.092575618698442, 9.143366619115548, 6.544698544698544, 5.996666666666667])
('San Francisco-California', 'CO', [16.334246575342465, 15.55327868852459, 13.957534246575342, 13.384615384615385, 13.86986301369863, 12.170096021947874, 11.941095890410958, 11.082872928176796, 10.524137931034483, 8.167381974248928, 7.4375, 7.835616438356165, 6.742465753424658, 6.595628415300546, 5.065753424657534, 3.4876712328767123, 4.065753424657534, 5.782967032967033, 5.767123287671233, 5.421917808219178, 5.841095890410959])
('San Joaquin-California', 'CO', [15.545961002785516, 13.345781466113417, 11.93723849372385, 12.724279835390947, 13.343835616438357, 12.381084840055633, 9.882191780821918, 9.964285714285714, 9.771978021978022, 8.081967213114755, 7.813698630136987, 7.575342465753424, 6.259668508287293, 5.046448087431694, 4.313019390581718, 2.9342465753424656, 4.750692520775623, 3.659340659340659, 5.303724928366762, 4.358904109589041, 4.3123287671232875])
('Santa Barbara-California', 'CO', [7.586638830897703, 6.610467809170912, 7.0692594565796485, 6.784726065301605, 6.337973273942094, 5.0837390457643625, 4.356486796785304, 4.261826182618262, 4.251968503937008, 4.474070674621386, 3.6011987090825266, 2.5253431890179514, 3.383093525179856, 3.627450980392157, 2.6799816345270893, 2.3232600732600734, 2.6318072289156627, 2.7444690265486726, 2.743529411764706, 2.525462962962963, 2.899449035812672])
('Santa Clara-California', 'CO', [18.896017699115045, 19.113854595336075, 18.638356164383563, 17.113445378151262, 18.606060606060606, 15.734972677595628, 15.613839285714286, 17.43421052631579, 12.035616438356165, 10.721311475409836, 10.997260273972604, 8.321637426900585, 7.876712328767123, 7.84065934065934, 6.837016574585635, 5.613168724279835, 5.6, 5.471879286694102, 6.1287671232876715, 6.8932238193018485, 7.826923076923077])
('Solano-California', 'CO', [13.631578947368421, 13.23224043715847, 13.868493150684932, 13.084931506849315, 12.419178082191781, 12.103825136612022, 9.79108635097493, 10.284931506849315, 9.002739726027396, 8.530054644808743, 7.847262247838617, 8.594520547945205, 5.8734375, 5.266757865937072, 6.254794520547946, 5.737430167597766, 7.1808219178082195, 6.448087431693989, 6.6219178082191785, 5.638356164383562, 6.493150684931507])
