('Mesa-Colorado', 'PM10', [19.271255060728745, 19.377777777777776, 18.348017621145374, 19.908163265306122, 21.150442477876105, 17.581196581196583, 18.729411764705883, 24.19634703196347, 24.11464968152866, 26.34, 23.89937106918239, 27.063953488372093, 27.2279792746114, 27.119601328903656, 24.811447811447813, 20.6156462585034, 17.668941979522184, 19.233463035019454, 16.96938775510204, 17.27457627118644, 13.78191489361702])
('Miami-Dade-Florida', 'PM10', [22.89637305699482, 23.564102564102566, 21.329218106995885, 23.882096069868997, 21.0, 21.96035242290749, 21.8868778280543, 19.19650655021834, 23.325396825396826, 24.344827586206897, 24.266666666666666, 24.34426229508197, 22.5, 23.581196581196583, 20.652542372881356, 21.77310924369748, 19.907563025210084, 22.565573770491802, 21.946428571428573, 19.945945945945947, 20.083333333333332])
('Milwaukee-Wisconsin', 'PM10', [23.074380165289256, 23.270491803278688, 21.55688622754491, 22.89265536723164, 20.65680473372781, 20.272108843537413, 20.84931506849315, 21.427083333333332, 21.875, 18.301724137931036, 22.955128205128204, 19.367521367521366, 23.3206106870229, 18.705479452054796, 17.26923076923077, 21.661538461538463, 18.9568345323741, 17.23841059602649, 15.114864864864865, 16.577464788732396, 16.768595041322314])
('Mono-California', 'PM10', [14.197452229299364, 15.162650602409638, 13.335195530726256, 12.695035460992909, 11.117647058823529, 48.96969696969697, 23.979296066252587, 42.857438016528924, 41.85575048732944, 31.129175946547885, 32.9492600422833, 37.13387423935091, 56.90196078431372, 33.32200886262925, 37.06957424714434, 31.32296137339056, 34.355860612460404, 32.92628205128205, 23.668045501551187, 22.41058201058201, 12.734234234234235])
('Montgomery-Ohio', 'PM10', [23.74585635359116, 20.977653631284916, 21.785310734463277, 22.950617283950617, 21.609467455621303, 25.16949152542373, 21.43312101910828, 19.462184873949578, 21.231404958677686, 20.6, 25.966666666666665, 20.508196721311474, 24.45762711864407, 20.427350427350426, 18.559322033898304, 20.680672268907564, 18.310924369747898, 19.840336134453782, 16.666666666666668, 17.28813559322034, 17.406779661016948])
('Napa-California', 'PM10', [18.21311475409836, 17.950819672131146, 16.916666666666668, 15.2, 16.566666666666666, 14.426229508196721, 21.688524590163933, 22.918032786885245, 18.65573770491803, 18.19672131147541, 15.703125, 19.484375, 18.868852459016395, 19.06451612903226, 16.1, 15.426229508196721, 17.78688524590164, 14.049180327868852, 16.540983606557376, 13.87603305785124, 16.130434782608695])
('Natrona-Wyoming', 'PM10', [17.775862068965516, 18.035714285714285, 14.196428571428571, 15.913793103448276, 17.54901960784314, 15.280701754385966, 17.446428571428573, 16.074074074074073, 20.36842105263158, 15.24468085106383, 15.087912087912088, 18.9296875, 16.540880503144653, 15.429447852760736, 14.67878787878788, 14.006535947712418, 13.21301775147929, 15.792682926829269, 12.804054054054054, 12.550335570469798, 13.753333333333334])
('Norfolk City-Virginia', 'PM10', [20.491803278688526, 19.314285714285713, 25.53125, 21.866666666666667, 17.847457627118644, 19.864406779661017, 17.642857142857142, 15.351851851851851, 15.339622641509434, 17.0, 17.982456140350877, 18.798319327731093, 18.575, 19.77391304347826, 16.330434782608695, 16.2972972972973, 17.225, 11.547826086956523, 10.641666666666667, 11.078260869565218, 11.415929203539823])
('Nueces-Texas', 'PM10', [26.316831683168317, 20.948275862068964, 27.982142857142858, 32.53333333333333, 31.571428571428573, 32.28813559322034, 25.06779661016949, 26.278688524590162, 23.2, 18.677966101694917, 22.64406779661017, 23.033898305084747, 24.017543859649123, 22.80701754385965, 21.913793103448278, 18.69090909090909, 24.71551724137931, 20.581196581196583, 21.155963302752294, 22.347457627118644, 21.168067226890756])
('Orange-California', 'PM10', [35.06666666666667, 29.628099173553718, 33.60344827586207, 30.558333333333334, 34.31297709923664, 29.68421052631579, 28.485436893203882, 29.818181818181817, 27.241666666666667, 26.949579831932773, 22.112068965517242, 25.952380952380953, 30.957264957264957, 23.72566371681416, 24.974137931034484, 18.713043478260868, 20.371900826446282, 18.40495867768595, 20.708333333333332, 21.694214876033058, 20.83177570093458])
('Park-Wyoming', 'PM10', [13.385964912280702, 12.020408163265307, 13.704545454545455, 12.981132075471699, 12.5, 18.10169491525424, 15.892857142857142, 14.2, 17.116666666666667, 13.679245283018869, 13.116666666666667, 8.385964912280702, 14.466666666666667, 12.337349397590362, 10.101851851851851, 10.302752293577981, 10.725663716814159, 12.778761061946902, 10.03921568627451, 8.415094339622641, 10.675213675213675])
('Pennington-South Dakota', 'PM10', [26.463291139240507, 25.24400330851944, 26.50574712643678, 23.22972972972973, 22.996688741721854, 22.447105788423155, 26.795871559633028, 24.923076923076923, 28.163424124513618, 21.99579831932773, 19.688, 21.38174273858921, 23.63362068965517, 21.230125523012553, 20.715481171548117, 22.60352422907489, 18.948051948051948, 20.456066945606693, 18.443514644351463, 16.479338842975206, 15.05])
('Penobscot-Maine', 'PM10', [16.36643026004728, 15.172804532577903, 19.359375, 15.689655172413794, 15.524590163934427, 15.709090909090909, 15.634920634920634, 15.216666666666667, 19.410714285714285, 15.947368421052632, 18.017857142857142, 17.36, 18.0, 11.24, 9.873065015479876, 13.9, 12.59322033898305, 16.050847457627118, 13.470588235294118, 12.326530612244898, 14.939024390243903])
('Pima-Arizona', 'PM10', [24.832737030411447, 22.98639455782313, 22.87190812720848, 23.236867239732568, 31.38483412322275, 29.487562189054728, 24.318297872340427, 28.1592249368155, 26.91842105263158, 23.319432120674357, 26.159857904085257, 28.93661971830986, 27.128861429832302, 26.33892321270962, 25.580527752502274, 21.497584541062803, 24.62993762993763, 25.801275239107333, 23.87216494845361, 24.44097439100562, 18.74901185770751])
('Pinellas-Florida', 'PM10', [19.641921397379914, 21.115384615384617, 21.506437768240342, 22.666666666666668, 21.191111111111113, 21.45689655172414, 21.506437768240342, 18.105726872246695, 18.941176470588236, 19.620833333333334, 17.66949152542373, 19.308641975308642, 19.171003717472118, 17.82962962962963, 16.919117647058822, 17.183823529411764, 14.474452554744525, 15.888475836431226, 15.174074074074074, 15.085185185185185, 15.850187265917603])
('Pitkin-Colorado', 'PM10', [21.20059880239521, 17.930513595166165, 19.230538922155688, 19.477491961414792, 22.589569160997733, 19.283819628647215, 20.26126126126126, 19.26178010471204, 16.88888888888889, 16.404819277108434, 17.08983451536643, 16.37708830548926, 16.0472972972973, 15.661157024793388, 15.12396694214876, 14.415929203539823, 14.201680672268907, 15.076923076923077, 13.275, 14.571428571428571, 14.850467289719626])
('Platte-Wyoming', 'PM10', [12.932203389830509, 13.225, 17.956521739130434, 18.721311475409838, 14.7, 17.65573770491803, 18.95, 22.114754098360656, 18.724137931034484, 17.982758620689655, 17.65909090909091, 20.69672131147541, 21.507246376811594, 20.862068965517242, 17.065573770491802, 14.760330578512397, 16.73949579831933, 19.66393442622951, 16.637931034482758, 18.93220338983051, 18.396551724137932])
('Ponce-Puerto Rico', 'PM10', [22.089285714285715, 24.79245283018868, 31.296296296296298, 27.377777777777776, 35.482142857142854, 35.535714285714285, 35.76271186440678, 33.13559322033898, 35.527272727272724, 37.50877192982456, 43.05084745762712, 38.2, 34.53333333333333, 31.46551724137931, 29.0, 27.64957264957265, 28.2972972972973, 31.475728155339805, 23.79047619047619, 25.918367346938776, 28.506172839506174])
('Prowers-Colorado', 'PM10', [22.348927875243664, 20.472602739726028, 18.664596273291924, 21.97032640949555, 23.327536231884057, 23.112951807228917, 24.406299212598427, 25.881284916201118, 24.060650887573964, 20.818181818181817, 18.414244186046513, 19.817039106145252, 21.34958217270195, 23.59041095890411, 22.60576923076923, 22.534008683068016, 22.25977653631285, 23.91358024691358, 27.425414364640883, 26.192200557103064, 19.838068181818183])
('Pueblo-Colorado', 'PM10', [23.862745098039216, 23.942307692307693, 24.56140350877193, 22.107142857142858, 22.313725490196077, 22.405405405405407, 22.12, 22.778761061946902, 22.65546218487395, 21.24137931034483, 20.214953271028037, 21.45762711864407, 22.0, 25.666666666666668, 22.855855855855857, 17.211009174311926, 18.30392156862745, 19.15, 18.408695652173915, 20.641025641025642, 15.761061946902656])
('Pulaski-Arkansas', 'PM10', [26.97119341563786, 24.34453781512605, 22.491525423728813, 30.852459016393443, 27.318840579710145, 25.535353535353536, 24.548076923076923, 21.735632183908045, 22.63888888888889, 22.485981308411215, 22.47239263803681, 20.04022988505747, 21.686746987951807, 18.195402298850574, 16.179190751445088, 19.63888888888889, 19.736318407960198, 17.695473251028808, 16.72689075630252, 16.195744680851064, 17.181818181818183])
('Roane-Tennessee', 'PM10', [24.25229357798165, 21.747863247863247, 22.73949579831933, 23.777310924369747, 23.0, 23.582417582417584, 20.446927374301676, 20.361581920903955, 20.14364640883978, 20.84153005464481, 23.12087912087912, 21.08743169398907, 24.735632183908045, 22.207865168539325, 15.155405405405405, 20.15909090909091, 18.21264367816092, 16.235955056179776, 14.7557003257329, 14.398843930635838, 30.25748502994012])
('Sacramento-California', 'PM10', [24.523715415019762, 21.553719008264462, 20.540305010893245, 21.366890380313198, 24.36123348017621, 21.61111111111111, 21.365558912386707, 23.533169533169534, 20.772616136919314, 20.24343675417661, 20.56115107913669, 24.227383863080686, 20.26328502415459, 23.37121212121212, 17.929411764705883, 15.018779342723004, 17.959715639810426, 15.609411764705882, 18.365728900255753, 14.474719101123595, 16.00974025974026])
('San Diego-California', 'PM10', [30.52801724137931, 26.123404255319148, 27.2, 23.77027027027027, 31.466666666666665, 29.857506361323153, 30.273972602739725, 29.937158469945356, 31.615384615384617, 29.280748663101605, 27.881696428571427, 28.0, 30.152654867256636, 25.78502879078695, 26.893058161350844, 21.890566037735848, 21.13085621970921, 24.92054794520548, 27.04718417047184, 21.699261992619927, 18.763401109057302])
('San Francisco-California', 'PM10', [22.557377049180328, 22.0, 22.459016393442624, 20.131147540983605, 23.633333333333333, 21.75409836065574, 23.704918032786885, 22.081967213114755, 19.737704918032787, 18.76923076923077, 16.977272727272727, 20.0, 18.661016949152543, 19.065573770491802, 16.295081967213115, 17.396551724137932, 16.9, 15.169491525423728, 16.0, 14.866666666666667, 16.733333333333334])
('San Joaquin-California', 'PM10', [24.917525773195877, 23.71641791044776, 25.180790960451976, 24.405714285714286, 29.169811320754718, 27.868852459016395, 29.425, 29.620967741935484, 22.975, 23.295081967213115, 23.578512396694215, 26.577235772357724, 23.241666666666667, 26.375, 21.098360655737704, 16.241666666666667, 19.786324786324787, 19.533333333333335, 25.545454545454547, 18.555555555555557, 22.155555555555555])
('San Miguel-Colorado', 'PM10', [28.4, 23.39563862928349, 22.74074074074074, 21.9873417721519, 20.505415162454874, 19.455696202531644, 16.435897435897434, 16.52991452991453, 17.916666666666668, 16.139130434782608, 18.53061224489796, 17.376068376068375, 17.68421052631579, 16.607142857142858, 17.217391304347824, 17.915254237288135, 14.91304347826087, 15.529411764705882, 14.579831932773109, 15.64406779661017, 17.050420168067227])
('Santa Cruz-Arizona', 'PM10', [27.39252336448598, 35.666666666666664, 34.11764705882353, 38.44, 47.56, 40.06896551724138, 39.473684210526315, 42.94736842105263, 38.36065573770492, 36.75, 45.45762711864407, 49.333333333333336, 44.271186440677965, 45.220338983050844, 42.3448275862069, 33.29824561403509, 33.95161290322581, 33.172413793103445, 31.82758620689655, 29.571428571428573, 20.761904761904763])
('Scioto-Ohio', 'PM10', [24.170974155069583, 22.276008492569, 21.61853448275862, 21.78053830227743, 22.78980891719745, 20.645922746781117, 21.444723618090453, 18.983193277310924, 18.4, 17.088983050847457, 20.308333333333334, 17.75409836065574, 18.73949579831933, 15.275, 14.388429752066116, 17.691666666666666, 16.630434782608695, 16.324175824175825, 15.482954545454545, 15.677777777777777, 15.357954545454545])
('Scott-Iowa', 'PM10', [48.333333333333336, 40.05591397849462, 39.27642276422764, 30.724503311258278, 28.82588878760255, 21.879310344827587, 19.79032258064516, 19.098360655737704, 18.4, 17.436363636363637, 31.254752851711025, 28.85635964912281, 30.93232044198895, 27.246217331499313, 25.986301369863014, 28.66162310866575, 27.653314917127073, 28.348360655737704, 26.428385416666668, 26.26809651474531, 25.449255751014885])
('Shelby-Tennessee', 'PM10', [26.47107438016529, 23.53913043478261, 24.931623931623932, 23.571428571428573, 22.14782608695652, 24.35483870967742, 21.6697247706422, 20.535714285714285, 23.104347826086958, 22.228070175438596, 25.327731092436974, 22.08187134502924, 22.684848484848484, 19.26060606060606, 16.41764705882353, 19.352601156069365, 17.972067039106147, 18.39887640449438, 17.434782608695652, 18.536723163841806, 18.725714285714286])
('Sherman-Kansas', 'PM10', [22.0327868852459, 22.966101694915253, 22.4, 22.96551724137931, 26.842105263157894, 22.517241379310345, 21.311475409836067, 24.181818181818183, 22.803571428571427, 18.8125, 21.0, 18.772727272727273, 20.943396226415093, 23.84313725490196, 21.333333333333332, 22.94, 21.56, 23.842105263157894, 24.21311475409836, 17.60655737704918, 19.25423728813559])
('Siskiyou-California', 'PM10', [12.929411764705883, 13.77124183006536, 10.841772151898734, 10.0, 14.088888888888889, 10.746666666666666, 10.430769230769231, 14.287958115183246, 9.573684210526316, 9.173684210526316, 9.572164948453608, 10.658163265306122, 10.901639344262295, 15.147058823529411, 11.469696969696969, 9.183333333333334, 10.225806451612904, 11.950819672131148, 11.94915254237288, 14.775862068965518, 12.133333333333333])
('Stanislaus-California', 'PM10', [32.362637362637365, 26.8, 30.035714285714285, 26.925795053003533, 33.90877192982456, 29.5, 33.2093023255814, 32.540983606557376, 27.214876033057852, 27.165289256198346, 26.450819672131146, 29.4, 26.216666666666665, 29.920353982300885, 25.38135593220339, 20.825, 23.775, 24.85, 29.508196721311474, 23.42105263157895, 29.24137931034483])
('Suffolk-Massachusetts', 'PM10', [21.842900302114803, 23.205607476635514, 21.974789915966387, 24.775384615384617, 25.128930817610062, 23.245283018867923, 23.306451612903224, 20.259067357512954, 20.994535519125684, 19.5141065830721, 19.97583081570997, 16.83235294117647, 16.090634441087612, 15.867816091954023, 14.935103244837759, 12.764044943820224, 13.64410480349345, 13.135306553911205, 14.816438356164383, 13.147308781869688, 11.515151515151516])
('Tarrant-Texas', 'PM10', [22.241176470588236, 22.23780487804878, 18.299145299145298, 22.482456140350877, 19.75, 19.92452830188679, 17.50420168067227, 17.847457627118644, 17.092105263157894, 17.716666666666665, 19.105263157894736, 17.842105263157894, 18.775862068965516, 16.616666666666667, 15.067796610169491, 17.362068965517242, 17.368852459016395, 18.75, 16.89075630252101, 18.833333333333332, 15.85])
('Tehama-California', 'PM10', [25.571428571428573, 23.791666666666668, 20.490909090909092, 24.333333333333332, 33.24, 22.25, 23.9811320754717, 27.93220338983051, 20.912280701754387, 22.728813559322035, 20.0, 23.7, 20.81967213114754, 22.266666666666666, 17.93220338983051, 16.440677966101696, 17.29824561403509, 18.75409836065574, 19.16949152542373, 14.821428571428571, 18.74137931034483])
('Trumbull-Ohio', 'PM10', [21.973597359735972, 20.747252747252748, 20.651685393258425, 22.466666666666665, 19.83050847457627, 21.560439560439562, 18.459016393442624, 17.52777777777778, 17.899441340782122, 16.14835164835165, 20.45810055865922, 16.486187845303867, 18.463687150837988, 16.29090909090909, 14.096774193548388, 17.77777777777778, 14.596685082872929, 14.176136363636363, 13.264044943820224, 11.883040935672515, 12.948453608247423])
('Tulare-California', 'PM10', [39.406976744186046, 36.625, 36.53846153846154, 34.16129032258065, 43.050561797752806, 43.4140625, 43.8728813559322, 44.554621848739494, 37.720338983050844, 36.925, 38.525, 40.5655737704918, 37.18055555555556, 40.86666666666667, 36.868852459016395, 30.42622950819672, 30.23728813559322, 33.704918032786885, 38.31147540983606, 38.98275862068966, 30.115384615384617])
('Union-Tennessee', 'PM10', [28.664804469273744, 27.2311320754717, 32.59751037344398, 24.422018348623855, 21.68639053254438, 22.367875647668395, 20.03012048192771, 19.782122905027933, 19.930635838150287, 19.761363636363637, 18.85, 18.623595505617978, 19.253012048192772, 15.452380952380953, 12.979338842975206, 18.00877192982456, 14.819672131147541, 13.725, 12.757281553398059, 11.901639344262295, 11.416666666666666])
('Utah-Utah', 'PM10', [26.225806451612904, 30.050830889540567, 27.405349794238685, 24.70044052863436, 28.13304721030043, 27.772916666666667, 29.34334763948498, 28.59282700421941, 22.961945031712474, 25.29192546583851, 22.340425531914892, 22.205882352941178, 24.711111111111112, 25.36399217221135, 23.685328185328185, 22.487951807228917, 18.45751633986928, 20.016494845360825, 20.880597014925375, 17.715311004784688, 18.24578313253012])
('Vanderburgh-Indiana', 'PM10', [29.17094017094017, 23.232142857142858, 24.367521367521366, 25.876033057851238, 23.720338983050848, 25.128205128205128, 25.373563218390803, 24.359550561797754, 24.379888268156424, 20.96045197740113, 25.482758620689655, 21.47457627118644, 23.44508670520231, 18.08235294117647, 16.857142857142858, 18.333333333333332, 17.017241379310345, 16.310344827586206, 13.241379310344827, 16.016666666666666, 15.0])
('Wayne-Michigan', 'PM10', [33.66459627329193, 31.479876160990713, 29.83676703645008, 31.11308562197092, 29.718503937007874, 30.83409090909091, 30.50974025974026, 27.423529411764704, 32.10650887573964, 25.105882352941176, 28.572254335260116, 24.22608695652174, 25.091743119266056, 21.03765690376569, 15.887372013651877, 18.123287671232877, 17.222972972972972, 19.41860465116279, 17.371323529411764, 18.537037037037038, 19.973384030418252])
('Webb-Texas', 'PM10', [26.88888888888889, 36.46938775510204, 30.803571428571427, 35.206896551724135, 29.85135135135135, 27.183333333333334, 22.85, 22.475, 21.90082644628099, 18.73949579831933, 21.15573770491803, 25.756302521008404, 21.733333333333334, 20.563106796116504, 22.613861386138613, 20.16822429906542, 20.333333333333332, 16.432098765432098, 24.023668639053255, 19.923529411764704, 19.509090909090908])
('Weber-Utah', 'PM10', [23.193954659949622, 26.08235294117647, 21.314553990610328, 21.382089552238806, 26.178674351585013, 25.704545454545453, 29.204678362573098, 31.22608695652174, 27.152112676056337, 25.71142857142857, 21.379888268156424, 23.281437125748504, 25.410919540229884, 23.363636363636363, 23.497222222222224, 22.821229050279328, 18.474285714285713, 19.439226519337016, 20.557471264367816, 17.275510204081634, 18.23109243697479])
('Weld-Colorado', 'PM10', [18.258064516129032, 16.251572327044027, 16.035087719298247, 15.30841121495327, 16.30701754385965, 18.64814814814815, 19.21551724137931, 19.46551724137931, 18.921739130434784, 21.583333333333332, 20.10924369747899, 20.68103448275862, 20.627118644067796, 19.423728813559322, 19.355371900826448, 18.756302521008404, 18.462184873949578, 23.388429752066116, 18.85, 19.778688524590162, 20.372549019607842])
('Winchester City-Virginia', 'PM10', [20.728813559322035, 22.0327868852459, 21.220338983050848, 21.0, 20.440677966101696, 18.54237288135593, 17.43859649122807, 16.775862068965516, 16.934426229508198, 16.42622950819672, 18.761467889908257, 16.855072463768117, 18.883333333333333, 16.704918032786885, 15.280701754385966, 14.433333333333334, 12.483333333333333, 15.0, 9.105263157894736, 8.868852459016393, 11.322033898305085])
('Yakima-Washington', 'PM10', [21.655172413793103, 28.411538461538463, 27.65986394557823, 23.22222222222222, 21.344444444444445, 22.545454545454547, 23.75109170305677, 24.511111111111113, 21.65909090909091, 24.30718954248366, 22.0, 21.945945945945947, 19.266666666666666, 18.683333333333334, 18.442622950819672, 13.947368421052632, 14.931034482758621, 16.677966101694917, 17.345454545454544, 14.64406779661017, 17.21951219512195])
('Yolo-California', 'PM10', [29.482142857142858, 24.00854700854701, 23.58823529411765, 23.56390977443609, 26.912, 22.559322033898304, 23.294117647058822, 24.54621848739496, 20.50877192982456, 25.566666666666666, 21.78448275862069, 24.28205128205128, 20.730434782608697, 24.899159663865547, 18.7, 16.369747899159663, 17.4672131147541, 15.631147540983607, 20.69672131147541, 15.8, 18.840336134453782])
