IA: Jefferson County (19101),1986,6.14553,1,16272
IA: Jefferson County (19101),1987,0.00000,0,16300
IA: Jefferson County (19101),1988,0.00000,0,16343
IA: Jefferson County (19101),1989,0.00000,0,16378
IA: Jefferson County (19101),1990,0.00000,0,16313
IA: Jefferson County (19101),1991,0.00000,0,16316
IA: Jefferson County (19101),1992,0.00000,0,16364
IA: Jefferson County (19101),1993,0.00000,0,16559
IA: Jefferson County (19101),1994,6.03755,1,16563
IA: Jefferson County (19101),1995,0.00000,0,16468
IA: Jefferson County (19101),1996,0.00000,0,16517
IA: Jefferson County (19101),1997,0.00000,0,16628
IA: Jefferson County (19101),1998,6.04120,1,16553
IA: Jefferson County (19101),1999,0.00000,0,16282
IA: Jefferson County (19101),2000,0.00000,0,16189
IA: Jefferson County (19101),2001,6.17017,1,16207
IA: Jefferson County (19101),2002,6.19924,1,16131
IA: Jefferson County (19101),2003,0.00000,0,16194
IA: Jefferson County (19101),2004,6.13572,1,16298
IA: Jefferson County (19101),2005,0.00000,0,16315
IA: Jefferson County (19101),2006,0.00000,0,16401
IA: Jefferson County (19101),2007,12.04819,2,16600
IA: Jefferson County (19101),2008,18.06467,3,16607
IA: Jefferson County (19101),2009,0.00000,0,16782
IA: Jefferson County (19101),2010,5.94354,1,16825
IA: Jefferson County (19101),2011,5.86889,1,17039
IA: Jefferson County (19101),2012,11.62723,2,17201
IA: Jefferson County (19101),2013,17.14972,3,17493
IA: Jefferson County (19101),2014,16.97697,3,17671
IA: Jefferson County (19101),2015,16.80390,3,17853
IA: Johnson County (19103),1973-2015,3.09896,139,4485372
IA: Johnson County (19103),1973,0.00000,0,74907
IA: Johnson County (19103),1974,0.00000,0,76083
IA: Johnson County (19103),1975,0.00000,0,76501
IA: Johnson County (19103),1976,2.52918,2,79077
IA: Johnson County (19103),1977,0.00000,0,79183
IA: Johnson County (19103),1978,0.00000,0,79499
IA: Johnson County (19103),1979,2.45685,2,81405
IA: Johnson County (19103),1980,0.00000,0,82191
IA: Johnson County (19103),1981,2.38974,2,83691
IA: Johnson County (19103),1982,0.00000,0,84635
IA: Johnson County (19103),1983,2.32528,2,86011
IA: Johnson County (19103),1984,2.29029,2,87325
IA: Johnson County (19103),1985,1.12945,1,88539
IA: Johnson County (19103),1986,1.11856,1,89401
IA: Johnson County (19103),1987,2.21002,2,90497
IA: Johnson County (19103),1988,1.08032,1,92565
IA: Johnson County (19103),1989,2.11930,2,94371
IA: Johnson County (19103),1990,1.03525,1,96595
IA: Johnson County (19103),1991,1.02581,1,97484
IA: Johnson County (19103),1992,0.00000,0,99364
IA: Johnson County (19103),1993,3.96279,4,100939
IA: Johnson County (19103),1994,2.91135,3,103045
IA: Johnson County (19103),1995,2.87114,3,104488
IA: Johnson County (19103),1996,0.94917,1,105355
IA: Johnson County (19103),1997,0.93863,1,106538
IA: Johnson County (19103),1998,0.00000,0,107819
IA: Johnson County (19103),1999,2.73189,3,109814
IA: Johnson County (19103),2000,1.79445,2,111455
IA: Johnson County (19103),2001,0.88070,1,113546
IA: Johnson County (19103),2002,3.47983,4,114948
IA: Johnson County (19103),2003,5.14258,6,116673
IA: Johnson County (19103),2004,4.20553,5,118891
IA: Johnson County (19103),2005,4.15628,5,120300
IA: Johnson County (19103),2006,5.72710,7,122226
IA: Johnson County (19103),2007,5.62064,7,124541
IA: Johnson County (19103),2008,6.29361,8,127113
IA: Johnson County (19103),2009,8.47040,11,129864
IA: Johnson County (19103),2010,2.28497,3,131293
IA: Johnson County (19103),2011,8.97431,12,133715
IA: Johnson County (19103),2012,8.03712,11,136865
IA: Johnson County (19103),2013,5.00812,7,139773
IA: Johnson County (19103),2014,2.10852,3,142280
IA: Johnson County (19103),2015,8.99237,13,144567
IA: Jones County (19105),1973-2015,5.07627,44,866779
IA: Jones County (19105),1973,0.00000,0,19623
IA: Jones County (19105),1974,0.00000,0,19452
IA: Jones County (19105),1975,0.00000,0,19928
IA: Jones County (19105),1976,0.00000,0,20242
IA: Jones County (19105),1977,4.93876,1,20248
IA: Jones County (19105),1978,0.00000,0,20113
IA: Jones County (19105),1979,0.00000,0,20367
IA: Jones County (19105),1980,0.00000,0,20383
IA: Jones County (19105),1981,0.00000,0,20176
IA: Jones County (19105),1982,4.99525,1,20019
IA: Jones County (19105),1983,0.00000,0,19924
IA: Jones County (19105),1984,0.00000,0,19903
IA: Jones County (19105),1985,5.08802,1,19654
IA: Jones County (19105),1986,0.00000,0,19345
IA: Jones County (19105),1987,0.00000,0,19032
IA: Jones County (19105),1988,0.00000,0,19140
IA: Jones County (19105),1989,5.15810,1,19387
IA: Jones County (19105),1990,5.13347,1,19480
IA: Jones County (19105),1991,5.10022,1,19607
IA: Jones County (19105),1992,0.00000,0,19818
IA: Jones County (19105),1993,10.03059,2,19939
IA: Jones County (19105),1994,0.00000,0,20095
IA: Jones County (19105),1995,14.61917,3,20521
IA: Jones County (19105),1996,4.87282,1,20522
IA: Jones County (19105),1997,4.85743,1,20587
IA: Jones County (19105),1998,9.81884,2,20369
IA: Jones County (19105),1999,9.89120,2,20220
IA: Jones County (19105),2000,4.93608,1,20259
IA: Jones County (19105),2001,9.87459,2,20254
IA: Jones County (19105),2002,0.00000,0,20283
IA: Jones County (19105),2003,4.90052,1,20406
IA: Jones County (19105),2004,9.70261,2,20613
IA: Jones County (19105),2005,9.70638,2,20605
IA: Jones County (19105),2006,4.83606,1,20678
IA: Jones County (19105),2007,9.61400,2,20803
IA: Jones County (19105),2008,9.59325,2,20848
IA: Jones County (19105),2009,4.86334,1,20562
IA: Jones County (19105),2010,9.67539,2,20671
IA: Jones County (19105),2011,9.64367,2,20739
IA: Jones County (19105),2012,14.56664,3,20595
IA: Jones County (19105),2013,14.63843,3,20494
IA: Jones County (19105),2014,4.88281,1,20480
IA: Jones County (19105),2015,9.80633,2,20395
IA: Keokuk County (19107),1973-2015,7.13542,36,504525
IA: Keokuk County (19107),1973,0.00000,0,13871
IA: Keokuk County (19107),1974,7.37463,1,13560
IA: Keokuk County (19107),1975,0.00000,0,13531
IA: Keokuk County (19107),1976,0.00000,0,13490
IA: Keokuk County (19107),1977,0.00000,0,13472
IA: Keokuk County (19107),1978,7.51823,1,13301
IA: Keokuk County (19107),1979,7.62369,1,13117
IA: Keokuk County (19107),1980,7.75134,1,12901
IA: Keokuk County (19107),1981,15.64578,2,12783
IA: Keokuk County (19107),1982,0.00000,0,12639
IA: Keokuk County (19107),1983,7.95292,1,12574
IA: Keokuk County (19107),1984,0.00000,0,12501
IA: Keokuk County (19107),1985,8.06777,1,12395
IA: Keokuk County (19107),1986,0.00000,0,12123
IA: Keokuk County (19107),1987,0.00000,0,11899
IA: Keokuk County (19107),1988,8.45523,1,11827
IA: Keokuk County (19107),1989,0.00000,0,11657
IA: Keokuk County (19107),1990,0.00000,0,11601
IA: Keokuk County (19107),1991,17.21615,2,11617
IA: Keokuk County (19107),1992,0.00000,0,11592
IA: Keokuk County (19107),1993,0.00000,0,11600
IA: Keokuk County (19107),1994,8.70322,1,11490
IA: Keokuk County (19107),1995,17.24584,2,11597
IA: Keokuk County (19107),1996,0.00000,0,11486
IA: Keokuk County (19107),1997,8.73820,1,11444
IA: Keokuk County (19107),1998,0.00000,0,11406
IA: Keokuk County (19107),1999,8.83626,1,11317
IA: Keokuk County (19107),2000,35.03240,4,11418
IA: Keokuk County (19107),2001,8.79585,1,11369
IA: Keokuk County (19107),2002,8.82613,1,11330
IA: Keokuk County (19107),2003,8.93975,1,11186
IA: Keokuk County (19107),2004,0.00000,0,11061
IA: Keokuk County (19107),2005,9.19033,1,10881
IA: Keokuk County (19107),2006,0.00000,0,10713
IA: Keokuk County (19107),2007,0.00000,0,10688
IA: Keokuk County (19107),2008,18.83239,2,10620
IA: Keokuk County (19107),2009,9.47688,1,10552
IA: Keokuk County (19107),2010,0.00000,0,10497
IA: Keokuk County (19107),2011,9.64506,1,10368
IA: Keokuk County (19107),2012,19.23632,2,10397
IA: Keokuk County (19107),2013,29.11208,3,10305
IA: Keokuk County (19107),2014,19.56947,2,10220
IA: Keokuk County (19107),2015,9.87264,1,10129
IA: Kossuth County (19109),1973-2015,3.65708,29,792982
IA: Kossuth County (19109),1973,0.00000,0,22647
IA: Kossuth County (19109),1974,8.98352,2,22263
IA: Kossuth County (19109),1975,0.00000,0,22401
IA: Kossuth County (19109),1976,0.00000,0,22315
IA: Kossuth County (19109),1977,0.00000,0,22135
IA: Kossuth County (19109),1978,4.51957,1,22126
IA: Kossuth County (19109),1979,0.00000,0,21946
IA: Kossuth County (19109),1980,0.00000,0,21842
IA: Kossuth County (19109),1981,0.00000,0,21516
IA: Kossuth County (19109),1982,0.00000,0,21203
IA: Kossuth County (19109),1983,0.00000,0,21015
IA: Kossuth County (19109),1984,0.00000,0,20827
IA: Kossuth County (19109),1985,0.00000,0,20403
IA: Kossuth County (19109),1986,0.00000,0,19684
IA: Kossuth County (19109),1987,0.00000,0,19156
IA: Kossuth County (19109),1988,5.25403,1,19033
IA: Kossuth County (19109),1989,0.00000,0,18840
IA: Kossuth County (19109),1990,0.00000,0,18551
IA: Kossuth County (19109),1991,5.48546,1,18230
IA: Kossuth County (19109),1992,5.52547,1,18098
IA: Kossuth County (19109),1993,16.68242,3,17983
IA: Kossuth County (19109),1994,0.00000,0,17950
IA: Kossuth County (19109),1995,0.00000,0,17836
IA: Kossuth County (19109),1996,0.00000,0,17645
IA: Kossuth County (19109),1997,0.00000,0,17552
IA: Kossuth County (19109),1998,5.77334,1,17321
IA: Kossuth County (19109),1999,0.00000,0,17258
IA: Kossuth County (19109),2000,0.00000,0,17206
IA: Kossuth County (19109),2001,0.00000,0,16912
IA: Kossuth County (19109),2002,11.99760,2,16670
IA: Kossuth County (19109),2003,12.10287,2,16525
IA: Kossuth County (19109),2004,18.25151,3,16437
IA: Kossuth County (19109),2005,12.27973,2,16287
IA: Kossuth County (19109),2006,6.23247,1,16045
IA: Kossuth County (19109),2007,0.00000,0,15878
IA: Kossuth County (19109),2008,6.37552,1,15685
IA: Kossuth County (19109),2009,6.39795,1,15630
IA: Kossuth County (19109),2010,6.44122,1,15525
IA: Kossuth County (19109),2011,12.99376,2,15392
IA: Kossuth County (19109),2012,0.00000,0,15373
IA: Kossuth County (19109),2013,13.08729,2,15282
IA: Kossuth County (19109),2014,6.57722,1,15204
IA: Kossuth County (19109),2015,6.59848,1,15155
IA: Lee County (19111),1973-2015,5.77591,97,1679390
IA: Lee County (19111),1973,4.67235,2,42805
IA: Lee County (19111),1974,4.66440,2,42878
IA: Lee County (19111),1975,4.69572,2,42592
IA: Lee County (19111),1976,2.30659,1,43354
IA: Lee County (19111),1977,2.28378,1,43787
IA: Lee County (19111),1978,0.00000,0,43836
IA: Lee County (19111),1979,4.61212,2,43364
IA: Lee County (19111),1980,4.64598,2,43048
IA: Lee County (19111),1981,7.04689,3,42572
IA: Lee County (19111),1982,4.73205,2,42265
IA: Lee County (19111),1983,0.00000,0,41896
IA: Lee County (19111),1984,4.81151,2,41567
IA: Lee County (19111),1985,2.45110,1,40798
IA: Lee County (19111),1986,2.48022,1,40319
IA: Lee County (19111),1987,2.52124,1,39663
IA: Lee County (19111),1988,0.00000,0,39176
IA: Lee County (19111),1989,7.71486,3,38886
IA: Lee County (19111),1990,5.17706,2,38632
IA: Lee County (19111),1991,5.13967,2,38913
IA: Lee County (19111),1992,0.00000,0,39070
IA: Lee County (19111),1993,5.14126,2,38901
IA: Lee County (19111),1994,0.00000,0,38965
IA: Lee County (19111),1995,2.55709,1,39107
IA: Lee County (19111),1996,2.57858,1,38781
IA: Lee County (19111),1997,7.74793,3,38720
IA: Lee County (19111),1998,5.18888,2,38544
IA: Lee County (19111),1999,2.61226,1,38281
IA: Lee County (19111),2000,7.90910,3,37931
IA: Lee County (19111),2001,2.67130,1,37435
IA: Lee County (19111),2002,8.11688,3,36960
IA: Lee County (19111),2003,2.73023,1,36627
IA: Lee County (19111),2004,8.19963,3,36587
IA: Lee County (19111),2005,13.74986,5,36364
IA: Lee County (19111),2006,11.02202,4,36291
IA: Lee County (19111),2007,8.30335,3,36130
IA: Lee County (19111),2008,11.16726,4,35819
IA: Lee County (19111),2009,11.15573,4,35856
IA: Lee County (19111),2010,13.95167,5,35838
IA: Lee County (19111),2011,11.24038,4,35586
IA: Lee County (19111),2012,11.23280,4,35610
IA: Lee County (19111),2013,16.96881,6,35359
IA: Lee County (19111),2014,17.04255,6,35206
IA: Lee County (19111),2015,5.70272,2,35071
IA: Linn County (19113),1973-2015,3.80841,302,7929819
IA: Linn County (19113),1973,0.60797,1,164482
IA: Linn County (19113),1974,0.60362,1,165667
IA: Linn County (19113),1975,1.19624,2,167190
IA: Linn County (19113),1976,1.78337,3,168221
IA: Linn County (19113),1977,0.59806,1,167206
IA: Linn County (19113),1978,2.38860,4,167462
IA: Linn County (19113),1979,1.19119,2,167900
IA: Linn County (19113),1980,1.76743,3,169738
IA: Linn County (19113),1981,2.37029,4,168756
IA: Linn County (19113),1982,2.39432,4,167062
IA: Linn County (19113),1983,1.81372,3,165406
IA: Linn County (19113),1984,2.42063,4,165246
IA: Linn County (19113),1985,1.21333,2,164835
IA: Linn County (19113),1986,3.65473,6,164171
IA: Linn County (19113),1987,0.60852,1,164332
IA: Linn County (19113),1988,1.20500,2,165975
IA: Linn County (19113),1989,1.19263,2,167697
IA: Linn County (19113),1990,2.95342,5,169295
IA: Linn County (19113),1991,0.58370,1,171320
IA: Linn County (19113),1992,2.86881,5,174288
IA: Linn County (19113),1993,0.56566,1,176786
IA: Linn County (19113),1994,3.90922,7,179064
IA: Linn County (19113),1995,5.49831,10,181874
IA: Linn County (19113),1996,4.91355,9,183167
IA: Linn County (19113),1997,2.69614,5,185450
IA: Linn County (19113),1998,3.73912,7,187210
IA: Linn County (19113),1999,2.10603,4,189931
IA: Linn County (19113),2000,2.07938,4,192365
IA: Linn County (19113),2001,2.57256,5,194359
IA: Linn County (19113),2002,4.59214,9,195987
IA: Linn County (19113),2003,3.55474,7,196920
IA: Linn County (19113),2004,5.54676,11,198314
IA: Linn County (19113),2005,4.49113,9,200395
IA: Linn County (19113),2006,2.95991,6,202709
IA: Linn County (19113),2007,6.31558,13,205840
IA: Linn County (19113),2008,8.15121,17,208558
IA: Linn County (19113),2009,5.23269,11,210217
IA: Linn County (19113),2010,8.50332,18,211682
IA: Linn County (19113),2011,6.54138,14,214022
IA: Linn County (19113),2012,8.36218,18,215255
IA: Linn County (19113),2013,6.94197,15,216077
IA: Linn County (19113),2014,12.40832,27,217596
IA: Linn County (19113),2015,8.64454,19,219792
IA: Louisa County (19115),1973-2015,4.14854,21,506202
IA: Louisa County (19115),1973,17.93883,2,11149
IA: Louisa County (19115),1974,0.00000,0,11234
IA: Louisa County (19115),1975,0.00000,0,11304
IA: Louisa County (19115),1976,0.00000,0,11514
IA: Louisa County (19115),1977,0.00000,0,11885
IA: Louisa County (19115),1978,0.00000,0,12082
IA: Louisa County (19115),1979,0.00000,0,12101
IA: Louisa County (19115),1980,8.27678,1,12082
IA: Louisa County (19115),1981,0.00000,0,12145
IA: Louisa County (19115),1982,0.00000,0,12005
IA: Louisa County (19115),1983,8.34237,1,11987
IA: Louisa County (19115),1984,0.00000,0,12001
IA: Louisa County (19115),1985,0.00000,0,11793
IA: Louisa County (19115),1986,0.00000,0,11628
IA: Louisa County (19115),1987,0.00000,0,11636
IA: Louisa County (19115),1988,0.00000,0,11636
IA: Louisa County (19115),1989,0.00000,0,11567
IA: Louisa County (19115),1990,8.60585,1,11620
IA: Louisa County (19115),1991,0.00000,0,11644
IA: Louisa County (19115),1992,8.71156,1,11479
IA: Louisa County (19115),1993,8.45881,1,11822
IA: Louisa County (19115),1994,0.00000,0,11850
IA: Louisa County (19115),1995,8.37591,1,11939
IA: Louisa County (19115),1996,0.00000,0,12087
IA: Louisa County (19115),1997,8.29876,1,12050
IA: Louisa County (19115),1998,0.00000,0,12114
IA: Louisa County (19115),1999,0.00000,0,12174
IA: Louisa County (19115),2000,0.00000,0,12174
IA: Louisa County (19115),2001,0.00000,0,12184
IA: Louisa County (19115),2002,0.00000,0,12225
IA: Louisa County (19115),2003,8.17661,1,12230
IA: Louisa County (19115),2004,0.00000,0,12115
IA: Louisa County (19115),2005,0.00000,0,11862
IA: Louisa County (19115),2006,8.40054,1,11904
IA: Louisa County (19115),2007,8.40901,1,11892
IA: Louisa County (19115),2008,8.45309,1,11830
IA: Louisa County (19115),2009,8.75964,1,11416
IA: Louisa County (19115),2010,0.00000,0,11362
IA: Louisa County (19115),2011,17.59634,2,11366
IA: Louisa County (19115),2012,0.00000,0,11340
IA: Louisa County (19115),2013,26.49943,3,11321
IA: Louisa County (19115),2014,0.00000,0,11222
IA: Louisa County (19115),2015,17.80785,2,11231
IA: Lucas County (19117),1973-2015,3.18177,13,408577
IA: Lucas County (19117),1973,0.00000,0,10416
IA: Lucas County (19117),1974,0.00000,0,10283
IA: Lucas County (19117),1975,0.00000,0,10316
IA: Lucas County (19117),1976,0.00000,0,10265
IA: Lucas County (19117),1977,0.00000,0,10201
IA: Lucas County (19117),1978,0.00000,0,10263
IA: Lucas County (19117),1979,0.00000,0,10432
IA: Lucas County (19117),1980,0.00000,0,10315
IA: Lucas County (19117),1981,0.00000,0,10272
IA: Lucas County (19117),1982,0.00000,0,10279
IA: Lucas County (19117),1983,0.00000,0,10070
IA: Lucas County (19117),1984,0.00000,0,10040
IA: Lucas County (19117),1985,10.23751,1,9768
IA: Lucas County (19117),1986,0.00000,0,9544
IA: Lucas County (19117),1987,0.00000,0,9383
IA: Lucas County (19117),1988,0.00000,0,9292
IA: Lucas County (19117),1989,0.00000,0,9180
IA: Lucas County (19117),1990,0.00000,0,9059
IA: Lucas County (19117),1991,0.00000,0,9166
IA: Lucas County (19117),1992,0.00000,0,9132
IA: Lucas County (19117),1993,10.89206,1,9181
IA: Lucas County (19117),1994,10.88850,1,9184
IA: Lucas County (19117),1995,0.00000,0,9234
IA: Lucas County (19117),1996,0.00000,0,9277
IA: Lucas County (19117),1997,10.64396,1,9395
IA: Lucas County (19117),1998,10.61346,1,9422
IA: Lucas County (19117),1999,0.00000,0,9461
IA: Lucas County (19117),2000,0.00000,0,9369
IA: Lucas County (19117),2001,10.65417,1,9386
IA: Lucas County (19117),2002,10.68376,1,9360
IA: Lucas County (19117),2003,0.00000,0,9384
IA: Lucas County (19117),2004,0.00000,0,9508
IA: Lucas County (19117),2005,0.00000,0,9462
IA: Lucas County (19117),2006,0.00000,0,9331
IA: Lucas County (19117),2007,10.77586,1,9280
IA: Lucas County (19117),2008,0.00000,0,9137
IA: Lucas County (19117),2009,22.35136,2,8948
IA: Lucas County (19117),2010,11.24733,1,8891
IA: Lucas County (19117),2011,0.00000,0,8838
IA: Lucas County (19117),2012,0.00000,0,8754
IA: Lucas County (19117),2013,0.00000,0,8722
IA: Lucas County (19117),2014,11.51410,1,8685
IA: Lucas County (19117),2015,11.50483,1,8692
IA: Lyon County (19119),1973-2015,2.49639,13,520751
IA: Lyon County (19119),1973,14.94545,2,13382
IA: Lyon County (19119),1974,0.00000,0,13223
IA: Lyon County (19119),1975,7.62311,1,13118
IA: Lyon County (19119),1976,0.00000,0,13065
IA: Lyon County (19119),1977,0.00000,0,13023
IA: Lyon County (19119),1978,0.00000,0,13070
IA: Lyon County (19119),1979,0.00000,0,12843
IA: Lyon County (19119),1980,0.00000,0,12884
IA: Lyon County (19119),1981,0.00000,0,12800
IA: Lyon County (19119),1982,0.00000,0,12702
IA: Lyon County (19119),1983,0.00000,0,12743
IA: Lyon County (19119),1984,7.94470,1,12587
IA: Lyon County (19119),1985,0.00000,0,12375
IA: Lyon County (19119),1986,0.00000,0,12072
IA: Lyon County (19119),1987,0.00000,0,11902
IA: Lyon County (19119),1988,0.00000,0,11944
IA: Lyon County (19119),1989,0.00000,0,11904
IA: Lyon County (19119),1990,0.00000,0,11978
IA: Lyon County (19119),1991,0.00000,0,11914
IA: Lyon County (19119),1992,0.00000,0,11914
IA: Lyon County (19119),1993,8.41043,1,11890
IA: Lyon County (19119),1994,0.00000,0,11811
IA: Lyon County (19119),1995,0.00000,0,11724
IA: Lyon County (19119),1996,8.47673,1,11797
IA: Lyon County (19119),1997,0.00000,0,11811
IA: Lyon County (19119),1998,0.00000,0,11863
IA: Lyon County (19119),1999,0.00000,0,11812
IA: Lyon County (19119),2000,0.00000,0,11748
IA: Lyon County (19119),2001,0.00000,0,11684
IA: Lyon County (19119),2002,8.56898,1,11670
IA: Lyon County (19119),2003,0.00000,0,11702
IA: Lyon County (19119),2004,0.00000,0,11692
IA: Lyon County (19119),2005,8.56384,1,11677
IA: Lyon County (19119),2006,8.61772,1,11604
IA: Lyon County (19119),2007,0.00000,0,11536
IA: Lyon County (19119),2008,0.00000,0,11545
IA: Lyon County (19119),2009,0.00000,0,11557
IA: Lyon County (19119),2010,0.00000,0,11567
IA: Lyon County (19119),2011,17.06485,2,11720
IA: Lyon County (19119),2012,8.49473,1,11772
IA: Lyon County (19119),2013,0.00000,0,11687
IA: Lyon County (19119),2014,0.00000,0,11690
IA: Lyon County (19119),2015,8.51136,1,11749
IA: Madison County (19121),1973-2015,3.07988,18,584439
IA: Madison County (19121),1973,0.00000,0,12230
IA: Madison County (19121),1974,0.00000,0,12162
IA: Madison County (19121),1975,0.00000,0,12139
IA: Madison County (19121),1976,0.00000,0,12282
IA: Madison County (19121),1977,0.00000,0,12631
IA: Madison County (19121),1978,7.83699,1,12760
IA: Madison County (19121),1979,0.00000,0,12870
IA: Madison County (19121),1980,7.94534,1,12586
IA: Madison County (19121),1981,0.00000,0,12504
IA: Madison County (19121),1982,0.00000,0,12471
IA: Madison County (19121),1983,0.00000,0,12319
IA: Madison County (19121),1984,0.00000,0,12230
IA: Madison County (19121),1985,0.00000,0,12204
IA: Madison County (19121),1986,0.00000,0,12233
IA: Madison County (19121),1987,0.00000,0,12257
IA: Madison County (19121),1988,8.11491,1,12323
IA: Madison County (19121),1989,0.00000,0,12405
IA: Madison County (19121),1990,15.97955,2,12516
IA: Madison County (19121),1991,7.96940,1,12548
IA: Madison County (19121),1992,7.85176,1,12736
IA: Madison County (19121),1993,7.80762,1,12808
IA: Madison County (19121),1994,0.00000,0,12949
IA: Madison County (19121),1995,0.00000,0,13340
IA: Madison County (19121),1996,0.00000,0,13480
IA: Madison County (19121),1997,0.00000,0,13585
IA: Madison County (19121),1998,0.00000,0,13702
IA: Madison County (19121),1999,0.00000,0,13898
IA: Madison County (19121),2000,0.00000,0,14049
IA: Madison County (19121),2001,7.07014,1,14144
IA: Madison County (19121),2002,6.98714,1,14312
IA: Madison County (19121),2003,0.00000,0,14481
IA: Madison County (19121),2004,0.00000,0,14733
IA: Madison County (19121),2005,0.00000,0,14918
IA: Madison County (19121),2006,13.10444,2,15262
IA: Madison County (19121),2007,0.00000,0,15418
IA: Madison County (19121),2008,0.00000,0,15517
IA: Madison County (19121),2009,0.00000,0,15510
IA: Madison County (19121),2010,0.00000,0,15734
IA: Madison County (19121),2011,0.00000,0,15735
IA: Madison County (19121),2012,0.00000,0,15639
IA: Madison County (19121),2013,0.00000,0,15471
IA: Madison County (19121),2014,19.22830,3,15602
IA: Madison County (19121),2015,19.05246,3,15746
IA: Mahaska County (19123),1973-2015,3.56053,34,954913
IA: Mahaska County (19123),1973,8.91146,2,22443
IA: Mahaska County (19123),1974,0.00000,0,22472
IA: Mahaska County (19123),1975,4.52386,1,22105
IA: Mahaska County (19123),1976,0.00000,0,22216
IA: Mahaska County (19123),1977,0.00000,0,22847
IA: Mahaska County (19123),1978,0.00000,0,22960
IA: Mahaska County (19123),1979,0.00000,0,23024
IA: Mahaska County (19123),1980,4.37982,1,22832
IA: Mahaska County (19123),1981,0.00000,0,22566
IA: Mahaska County (19123),1982,0.00000,0,22279
IA: Mahaska County (19123),1983,4.54318,1,22011
IA: Mahaska County (19123),1984,0.00000,0,22139
IA: Mahaska County (19123),1985,0.00000,0,21845
IA: Mahaska County (19123),1986,0.00000,0,21638
IA: Mahaska County (19123),1987,0.00000,0,21461
IA: Mahaska County (19123),1988,0.00000,0,21558
IA: Mahaska County (19123),1989,4.67115,1,21408
IA: Mahaska County (19123),1990,0.00000,0,21563
IA: Mahaska County (19123),1991,0.00000,0,21516
IA: Mahaska County (19123),1992,0.00000,0,21613
IA: Mahaska County (19123),1993,0.00000,0,21798
IA: Mahaska County (19123),1994,0.00000,0,21908
IA: Mahaska County (19123),1995,9.06824,2,22055
IA: Mahaska County (19123),1996,0.00000,0,22031
IA: Mahaska County (19123),1997,0.00000,0,22126
IA: Mahaska County (19123),1998,0.00000,0,22266
IA: Mahaska County (19123),1999,0.00000,0,22400
IA: Mahaska County (19123),2000,13.45352,3,22299
IA: Mahaska County (19123),2001,4.46289,1,22407
IA: Mahaska County (19123),2002,8.93096,2,22394
IA: Mahaska County (19123),2003,0.00000,0,22156
IA: Mahaska County (19123),2004,4.49640,1,22240
IA: Mahaska County (19123),2005,4.45355,1,22454
IA: Mahaska County (19123),2006,8.96941,2,22298
IA: Mahaska County (19123),2007,0.00000,0,22388
IA: Mahaska County (19123),2008,17.79122,4,22483
IA: Mahaska County (19123),2009,4.47147,1,22364
IA: Mahaska County (19123),2010,4.46409,1,22401
IA: Mahaska County (19123),2011,4.44247,1,22510
IA: Mahaska County (19123),2012,0.00000,0,22419
IA: Mahaska County (19123),2013,8.92738,2,22403
IA: Mahaska County (19123),2014,13.43725,3,22326
IA: Mahaska County (19123),2015,17.94446,4,22291
IA: Marion County (19125),1973-2015,3.45666,46,1330764
IA: Marion County (19125),1973,7.45018,2,26845
IA: Marion County (19125),1974,3.70110,1,27019
IA: Marion County (19125),1975,0.00000,0,27416
IA: Marion County (19125),1976,7.16153,2,27927
IA: Marion County (19125),1977,3.48931,1,28659
IA: Marion County (19125),1978,0.00000,0,29236
IA: Marion County (19125),1979,3.42607,1,29188
IA: Marion County (19125),1980,3.36327,1,29733
IA: Marion County (19125),1981,0.00000,0,29830
IA: Marion County (19125),1982,0.00000,0,29925
IA: Marion County (19125),1983,0.00000,0,29677
IA: Marion County (19125),1984,6.74809,2,29638
IA: Marion County (19125),1985,0.00000,0,29514
IA: Marion County (19125),1986,0.00000,0,29455
IA: Marion County (19125),1987,3.37918,1,29593
IA: Marion County (19125),1988,3.34627,1,29884
IA: Marion County (19125),1989,3.33000,1,30030
IA: Marion County (19125),1990,3.33389,1,29995
IA: Marion County (19125),1991,0.00000,0,30183
IA: Marion County (19125),1992,0.00000,0,30276
IA: Marion County (19125),1993,3.27708,1,30515
IA: Marion County (19125),1994,0.00000,0,30805
IA: Marion County (19125),1995,6.42199,2,31143
IA: Marion County (19125),1996,3.19693,1,31280
IA: Marion County (19125),1997,3.19315,1,31317
IA: Marion County (19125),1998,9.49337,3,31601
IA: Marion County (19125),1999,0.00000,0,31879
IA: Marion County (19125),2000,6.22975,2,32104
IA: Marion County (19125),2001,9.20726,3,32583
IA: Marion County (19125),2002,3.07012,1,32572
IA: Marion County (19125),2003,3.07248,1,32547
IA: Marion County (19125),2004,0.00000,0,32618
IA: Marion County (19125),2005,3.05120,1,32774
IA: Marion County (19125),2006,0.00000,0,33396
IA: Marion County (19125),2007,0.00000,0,33279
IA: Marion County (19125),2008,5.96748,2,33515
IA: Marion County (19125),2009,2.98793,1,33468
IA: Marion County (19125),2010,6.01830,2,33232
IA: Marion County (19125),2011,9.00387,3,33319
IA: Marion County (19125),2012,3.00165,1,33315
IA: Marion County (19125),2013,6.04650,2,33077
IA: Marion County (19125),2014,6.01305,2,33261
IA: Marion County (19125),2015,9.05223,3,33141
IA: Marshall County (19127),1973-2015,4.39599,76,1728849
IA: Marshall County (19127),1973,2.38141,1,41992
