NM: Luna County (35029),2002,0.11226,1,890782
NM: Luna County (35029),2003,0.44904,4,890782
NM: Luna County (35029),2004,0.11226,1,890782
NM: Luna County (35029),2005,0.44904,4,890782
NM: Luna County (35029),2006,0.44904,4,890782
NM: Luna County (35029),2007,0.56130,5,890782
NM: Luna County (35029),2008,0.44904,4,890782
NM: Luna County (35029),2009,0.11226,1,890782
NM: Luna County (35029),2010,0.00000,0,890782
NM: Luna County (35029),2011,0.11226,1,890782
NM: Luna County (35029),2012,0.33678,3,890782
NM: Luna County (35029),2013,0.00000,0,890782
NM: Luna County (35029),2014,0.00000,0,890782
NM: Luna County (35029),2015,0.00000,0,890782
NM: McKinley County (35031),1973-2015,1.75349,49,2794431
NM: McKinley County (35031),1973,0.00000,0,2794431
NM: McKinley County (35031),1974,0.00000,0,2794431
NM: McKinley County (35031),1975,0.00000,0,2794431
NM: McKinley County (35031),1976,0.07157,2,2794431
NM: McKinley County (35031),1977,0.00000,0,2794431
NM: McKinley County (35031),1978,0.00000,0,2794431
NM: McKinley County (35031),1979,0.03579,1,2794431
NM: McKinley County (35031),1980,0.03579,1,2794431
NM: McKinley County (35031),1981,0.00000,0,2794431
NM: McKinley County (35031),1982,0.03579,1,2794431
NM: McKinley County (35031),1983,0.07157,2,2794431
NM: McKinley County (35031),1984,0.07157,2,2794431
NM: McKinley County (35031),1985,0.00000,0,2794431
NM: McKinley County (35031),1986,0.03579,1,2794431
NM: McKinley County (35031),1987,0.07157,2,2794431
NM: McKinley County (35031),1988,0.00000,0,2794431
NM: McKinley County (35031),1989,0.10736,3,2794431
NM: McKinley County (35031),1990,0.03579,1,2794431
NM: McKinley County (35031),1991,0.07157,2,2794431
NM: McKinley County (35031),1992,0.00000,0,2794431
NM: McKinley County (35031),1993,0.03579,1,2794431
NM: McKinley County (35031),1994,0.10736,3,2794431
NM: McKinley County (35031),1995,0.07157,2,2794431
NM: McKinley County (35031),1996,0.07157,2,2794431
NM: McKinley County (35031),1997,0.00000,0,2794431
NM: McKinley County (35031),1998,0.07157,2,2794431
NM: McKinley County (35031),1999,0.00000,0,2794431
NM: McKinley County (35031),2000,0.10736,3,2794431
NM: McKinley County (35031),2001,0.03579,1,2794431
NM: McKinley County (35031),2002,0.10736,3,2794431
NM: McKinley County (35031),2003,0.00000,0,2794431
NM: McKinley County (35031),2004,0.03579,1,2794431
NM: McKinley County (35031),2005,0.07157,2,2794431
NM: McKinley County (35031),2006,0.00000,0,2794431
NM: McKinley County (35031),2007,0.00000,0,2794431
NM: McKinley County (35031),2008,0.10736,3,2794431
NM: McKinley County (35031),2009,0.07157,2,2794431
NM: McKinley County (35031),2010,0.03579,1,2794431
NM: McKinley County (35031),2011,0.00000,0,2794431
NM: McKinley County (35031),2012,0.07157,2,2794431
NM: McKinley County (35031),2013,0.03579,1,2794431
NM: McKinley County (35031),2014,0.07157,2,2794431
NM: McKinley County (35031),2015,0.00000,0,2794431
NM: Mora County (35033),1973-2015,3.48943,7,200606
NM: Mora County (35033),1973,0.00000,0,200606
NM: Mora County (35033),1974,0.00000,0,200606
NM: Mora County (35033),1975,0.00000,0,200606
NM: Mora County (35033),1976,0.00000,0,200606
NM: Mora County (35033),1977,0.00000,0,200606
NM: Mora County (35033),1978,0.00000,0,200606
NM: Mora County (35033),1979,0.00000,0,200606
NM: Mora County (35033),1980,0.00000,0,200606
NM: Mora County (35033),1981,0.00000,0,200606
NM: Mora County (35033),1982,0.00000,0,200606
NM: Mora County (35033),1983,0.00000,0,200606
NM: Mora County (35033),1984,0.00000,0,200606
NM: Mora County (35033),1985,0.00000,0,200606
NM: Mora County (35033),1986,0.99698,2,200606
NM: Mora County (35033),1987,0.00000,0,200606
NM: Mora County (35033),1988,0.49849,1,200606
NM: Mora County (35033),1989,0.00000,0,200606
NM: Mora County (35033),1990,0.00000,0,200606
NM: Mora County (35033),1991,0.49849,1,200606
NM: Mora County (35033),1992,0.00000,0,200606
NM: Mora County (35033),1993,0.00000,0,200606
NM: Mora County (35033),1994,0.00000,0,200606
NM: Mora County (35033),1995,0.00000,0,200606
NM: Mora County (35033),1996,0.49849,1,200606
NM: Mora County (35033),1997,0.00000,0,200606
NM: Mora County (35033),1998,0.00000,0,200606
NM: Mora County (35033),1999,0.00000,0,200606
NM: Mora County (35033),2000,0.00000,0,200606
NM: Mora County (35033),2001,0.00000,0,200606
NM: Mora County (35033),2002,0.49849,1,200606
NM: Mora County (35033),2003,0.00000,0,200606
NM: Mora County (35033),2004,0.00000,0,200606
NM: Mora County (35033),2005,0.00000,0,200606
NM: Mora County (35033),2006,0.00000,0,200606
NM: Mora County (35033),2007,0.00000,0,200606
NM: Mora County (35033),2008,0.49849,1,200606
NM: Mora County (35033),2009,0.00000,0,200606
NM: Mora County (35033),2010,0.00000,0,200606
NM: Mora County (35033),2011,0.00000,0,200606
NM: Mora County (35033),2012,0.00000,0,200606
NM: Mora County (35033),2013,0.00000,0,200606
NM: Mora County (35033),2014,0.00000,0,200606
NM: Mora County (35033),2015,0.00000,0,200606
NM: Otero County (35035),1973-2015,5.19052,124,2388970
NM: Otero County (35035),1973,0.08372,2,2388970
NM: Otero County (35035),1974,0.00000,0,2388970
NM: Otero County (35035),1975,0.04186,1,2388970
NM: Otero County (35035),1976,0.12558,3,2388970
NM: Otero County (35035),1977,0.08372,2,2388970
NM: Otero County (35035),1978,0.00000,0,2388970
NM: Otero County (35035),1979,0.16744,4,2388970
NM: Otero County (35035),1980,0.04186,1,2388970
NM: Otero County (35035),1981,0.16744,4,2388970
NM: Otero County (35035),1982,0.04186,1,2388970
NM: Otero County (35035),1983,0.04186,1,2388970
NM: Otero County (35035),1984,0.08372,2,2388970
NM: Otero County (35035),1985,0.04186,1,2388970
NM: Otero County (35035),1986,0.04186,1,2388970
NM: Otero County (35035),1987,0.04186,1,2388970
NM: Otero County (35035),1988,0.12558,3,2388970
NM: Otero County (35035),1989,0.12558,3,2388970
NM: Otero County (35035),1990,0.25115,6,2388970
NM: Otero County (35035),1991,0.04186,1,2388970
NM: Otero County (35035),1992,0.04186,1,2388970
NM: Otero County (35035),1993,0.25115,6,2388970
NM: Otero County (35035),1994,0.08372,2,2388970
NM: Otero County (35035),1995,0.16744,4,2388970
NM: Otero County (35035),1996,0.00000,0,2388970
NM: Otero County (35035),1997,0.08372,2,2388970
NM: Otero County (35035),1998,0.33487,8,2388970
NM: Otero County (35035),1999,0.20930,5,2388970
NM: Otero County (35035),2000,0.12558,3,2388970
NM: Otero County (35035),2001,0.20930,5,2388970
NM: Otero County (35035),2002,0.12558,3,2388970
NM: Otero County (35035),2003,0.20930,5,2388970
NM: Otero County (35035),2004,0.20930,5,2388970
NM: Otero County (35035),2005,0.20930,5,2388970
NM: Otero County (35035),2006,0.20930,5,2388970
NM: Otero County (35035),2007,0.20930,5,2388970
NM: Otero County (35035),2008,0.20930,5,2388970
NM: Otero County (35035),2009,0.20930,5,2388970
NM: Otero County (35035),2010,0.16744,4,2388970
NM: Otero County (35035),2011,0.12558,3,2388970
NM: Otero County (35035),2012,0.00000,0,2388970
NM: Otero County (35035),2013,0.04186,1,2388970
NM: Otero County (35035),2014,0.12558,3,2388970
NM: Otero County (35035),2015,0.08372,2,2388970
NM: Quay County (35037),1973-2015,5.01002,22,439120
NM: Quay County (35037),1973,0.00000,0,439120
NM: Quay County (35037),1974,0.00000,0,439120
NM: Quay County (35037),1975,0.22773,1,439120
NM: Quay County (35037),1976,0.00000,0,439120
NM: Quay County (35037),1977,0.00000,0,439120
NM: Quay County (35037),1978,0.45546,2,439120
NM: Quay County (35037),1979,0.22773,1,439120
NM: Quay County (35037),1980,0.22773,1,439120
NM: Quay County (35037),1981,0.22773,1,439120
NM: Quay County (35037),1982,0.00000,0,439120
NM: Quay County (35037),1983,0.22773,1,439120
NM: Quay County (35037),1984,0.22773,1,439120
NM: Quay County (35037),1985,0.00000,0,439120
NM: Quay County (35037),1986,0.45546,2,439120
NM: Quay County (35037),1987,0.00000,0,439120
NM: Quay County (35037),1988,0.22773,1,439120
NM: Quay County (35037),1989,0.00000,0,439120
NM: Quay County (35037),1990,0.00000,0,439120
NM: Quay County (35037),1991,0.00000,0,439120
NM: Quay County (35037),1992,0.00000,0,439120
NM: Quay County (35037),1993,0.00000,0,439120
NM: Quay County (35037),1994,0.00000,0,439120
NM: Quay County (35037),1995,0.00000,0,439120
NM: Quay County (35037),1996,0.22773,1,439120
NM: Quay County (35037),1997,0.22773,1,439120
NM: Quay County (35037),1998,0.00000,0,439120
NM: Quay County (35037),1999,0.45546,2,439120
NM: Quay County (35037),2000,0.00000,0,439120
NM: Quay County (35037),2001,0.00000,0,439120
NM: Quay County (35037),2002,0.45546,2,439120
NM: Quay County (35037),2003,0.45546,2,439120
NM: Quay County (35037),2004,0.00000,0,439120
NM: Quay County (35037),2005,0.45546,2,439120
NM: Quay County (35037),2006,0.00000,0,439120
NM: Quay County (35037),2007,0.00000,0,439120
NM: Quay County (35037),2008,0.00000,0,439120
NM: Quay County (35037),2009,0.22773,1,439120
NM: Quay County (35037),2010,0.00000,0,439120
NM: Quay County (35037),2011,0.00000,0,439120
NM: Quay County (35037),2012,0.00000,0,439120
NM: Quay County (35037),2013,0.00000,0,439120
NM: Quay County (35037),2014,0.00000,0,439120
NM: Quay County (35037),2015,0.00000,0,439120
NM: Rio Arriba County (35039),1973-2015,2.07988,32,1538548
NM: Rio Arriba County (35039),1973,0.00000,0,1538548
NM: Rio Arriba County (35039),1974,0.00000,0,1538548
NM: Rio Arriba County (35039),1975,0.00000,0,1538548
NM: Rio Arriba County (35039),1976,0.06500,1,1538548
NM: Rio Arriba County (35039),1977,0.00000,0,1538548
NM: Rio Arriba County (35039),1978,0.06500,1,1538548
NM: Rio Arriba County (35039),1979,0.06500,1,1538548
NM: Rio Arriba County (35039),1980,0.06500,1,1538548
NM: Rio Arriba County (35039),1981,0.12999,2,1538548
NM: Rio Arriba County (35039),1982,0.00000,0,1538548
NM: Rio Arriba County (35039),1983,0.00000,0,1538548
NM: Rio Arriba County (35039),1984,0.00000,0,1538548
NM: Rio Arriba County (35039),1985,0.06500,1,1538548
NM: Rio Arriba County (35039),1986,0.00000,0,1538548
NM: Rio Arriba County (35039),1987,0.00000,0,1538548
NM: Rio Arriba County (35039),1988,0.12999,2,1538548
NM: Rio Arriba County (35039),1989,0.12999,2,1538548
NM: Rio Arriba County (35039),1990,0.06500,1,1538548
NM: Rio Arriba County (35039),1991,0.12999,2,1538548
NM: Rio Arriba County (35039),1992,0.12999,2,1538548
NM: Rio Arriba County (35039),1993,0.00000,0,1538548
NM: Rio Arriba County (35039),1994,0.06500,1,1538548
NM: Rio Arriba County (35039),1995,0.06500,1,1538548
NM: Rio Arriba County (35039),1996,0.12999,2,1538548
NM: Rio Arriba County (35039),1997,0.06500,1,1538548
NM: Rio Arriba County (35039),1998,0.00000,0,1538548
NM: Rio Arriba County (35039),1999,0.06500,1,1538548
NM: Rio Arriba County (35039),2000,0.06500,1,1538548
NM: Rio Arriba County (35039),2001,0.00000,0,1538548
NM: Rio Arriba County (35039),2002,0.12999,2,1538548
NM: Rio Arriba County (35039),2003,0.00000,0,1538548
NM: Rio Arriba County (35039),2004,0.06500,1,1538548
NM: Rio Arriba County (35039),2005,0.06500,1,1538548
NM: Rio Arriba County (35039),2006,0.00000,0,1538548
NM: Rio Arriba County (35039),2007,0.06500,1,1538548
NM: Rio Arriba County (35039),2008,0.00000,0,1538548
NM: Rio Arriba County (35039),2009,0.06500,1,1538548
NM: Rio Arriba County (35039),2010,0.00000,0,1538548
NM: Rio Arriba County (35039),2011,0.00000,0,1538548
NM: Rio Arriba County (35039),2012,0.12999,2,1538548
NM: Rio Arriba County (35039),2013,0.00000,0,1538548
NM: Rio Arriba County (35039),2014,0.06500,1,1538548
NM: Rio Arriba County (35039),2015,0.00000,0,1538548
NM: Roosevelt County (35041),1973-2015,7.43785,57,766351
NM: Roosevelt County (35041),1973,0.13049,1,766351
NM: Roosevelt County (35041),1974,0.00000,0,766351
NM: Roosevelt County (35041),1975,0.26098,2,766351
NM: Roosevelt County (35041),1976,0.13049,1,766351
NM: Roosevelt County (35041),1977,0.26098,2,766351
NM: Roosevelt County (35041),1978,0.13049,1,766351
NM: Roosevelt County (35041),1979,0.13049,1,766351
NM: Roosevelt County (35041),1980,0.00000,0,766351
NM: Roosevelt County (35041),1981,0.13049,1,766351
NM: Roosevelt County (35041),1982,0.26098,2,766351
NM: Roosevelt County (35041),1983,0.65244,5,766351
NM: Roosevelt County (35041),1984,0.13049,1,766351
NM: Roosevelt County (35041),1985,0.65244,5,766351
NM: Roosevelt County (35041),1986,0.52195,4,766351
NM: Roosevelt County (35041),1987,0.13049,1,766351
NM: Roosevelt County (35041),1988,0.26098,2,766351
NM: Roosevelt County (35041),1989,0.00000,0,766351
NM: Roosevelt County (35041),1990,0.39147,3,766351
NM: Roosevelt County (35041),1991,0.13049,1,766351
NM: Roosevelt County (35041),1992,0.13049,1,766351
NM: Roosevelt County (35041),1993,0.00000,0,766351
NM: Roosevelt County (35041),1994,0.00000,0,766351
NM: Roosevelt County (35041),1995,0.13049,1,766351
NM: Roosevelt County (35041),1996,0.26098,2,766351
NM: Roosevelt County (35041),1997,0.26098,2,766351
NM: Roosevelt County (35041),1998,0.00000,0,766351
NM: Roosevelt County (35041),1999,0.00000,0,766351
NM: Roosevelt County (35041),2000,0.13049,1,766351
NM: Roosevelt County (35041),2001,0.13049,1,766351
NM: Roosevelt County (35041),2002,0.00000,0,766351
NM: Roosevelt County (35041),2003,0.13049,1,766351
NM: Roosevelt County (35041),2004,0.13049,1,766351
NM: Roosevelt County (35041),2005,0.39147,3,766351
NM: Roosevelt County (35041),2006,0.52195,4,766351
NM: Roosevelt County (35041),2007,0.26098,2,766351
NM: Roosevelt County (35041),2008,0.00000,0,766351
NM: Roosevelt County (35041),2009,0.26098,2,766351
NM: Roosevelt County (35041),2010,0.13049,1,766351
NM: Roosevelt County (35041),2011,0.00000,0,766351
NM: Roosevelt County (35041),2012,0.13049,1,766351
NM: Roosevelt County (35041),2013,0.00000,0,766351
NM: Roosevelt County (35041),2014,0.00000,0,766351
NM: Roosevelt County (35041),2015,0.13049,1,766351
NM: Sandoval County (35043),1973-2015,4.60266,153,3324163
NM: Sandoval County (35043),1973,0.03008,1,3324163
NM: Sandoval County (35043),1974,0.03008,1,3324163
NM: Sandoval County (35043),1975,0.06017,2,3324163
NM: Sandoval County (35043),1976,0.15041,5,3324163
NM: Sandoval County (35043),1977,0.06017,2,3324163
NM: Sandoval County (35043),1978,0.03008,1,3324163
NM: Sandoval County (35043),1979,0.03008,1,3324163
NM: Sandoval County (35043),1980,0.00000,0,3324163
NM: Sandoval County (35043),1981,0.00000,0,3324163
NM: Sandoval County (35043),1982,0.06017,2,3324163
NM: Sandoval County (35043),1983,0.06017,2,3324163
NM: Sandoval County (35043),1984,0.06017,2,3324163
NM: Sandoval County (35043),1985,0.12033,4,3324163
NM: Sandoval County (35043),1986,0.06017,2,3324163
NM: Sandoval County (35043),1987,0.09025,3,3324163
NM: Sandoval County (35043),1988,0.12033,4,3324163
NM: Sandoval County (35043),1989,0.21058,7,3324163
NM: Sandoval County (35043),1990,0.03008,1,3324163
NM: Sandoval County (35043),1991,0.06017,2,3324163
NM: Sandoval County (35043),1992,0.03008,1,3324163
NM: Sandoval County (35043),1993,0.21058,7,3324163
NM: Sandoval County (35043),1994,0.15041,5,3324163
NM: Sandoval County (35043),1995,0.03008,1,3324163
NM: Sandoval County (35043),1996,0.24066,8,3324163
NM: Sandoval County (35043),1997,0.06017,2,3324163
NM: Sandoval County (35043),1998,0.09025,3,3324163
NM: Sandoval County (35043),1999,0.09025,3,3324163
NM: Sandoval County (35043),2000,0.15041,5,3324163
NM: Sandoval County (35043),2001,0.06017,2,3324163
NM: Sandoval County (35043),2002,0.24066,8,3324163
NM: Sandoval County (35043),2003,0.21058,7,3324163
NM: Sandoval County (35043),2004,0.24066,8,3324163
NM: Sandoval County (35043),2005,0.18050,6,3324163
NM: Sandoval County (35043),2006,0.09025,3,3324163
NM: Sandoval County (35043),2007,0.24066,8,3324163
NM: Sandoval County (35043),2008,0.12033,4,3324163
NM: Sandoval County (35043),2009,0.18050,6,3324163
NM: Sandoval County (35043),2010,0.24066,8,3324163
NM: Sandoval County (35043),2011,0.18050,6,3324163
NM: Sandoval County (35043),2012,0.15041,5,3324163
NM: Sandoval County (35043),2013,0.00000,0,3324163
NM: Sandoval County (35043),2014,0.12033,4,3324163
NM: Sandoval County (35043),2015,0.03008,1,3324163
NM: San Juan County (35045),1973-2015,3.86623,169,4371186
NM: San Juan County (35045),1973,0.02288,1,4371186
NM: San Juan County (35045),1974,0.04575,2,4371186
NM: San Juan County (35045),1975,0.04575,2,4371186
NM: San Juan County (35045),1976,0.02288,1,4371186
NM: San Juan County (35045),1977,0.02288,1,4371186
NM: San Juan County (35045),1978,0.04575,2,4371186
NM: San Juan County (35045),1979,0.16014,7,4371186
NM: San Juan County (35045),1980,0.11439,5,4371186
NM: San Juan County (35045),1981,0.16014,7,4371186
NM: San Juan County (35045),1982,0.11439,5,4371186
NM: San Juan County (35045),1983,0.06863,3,4371186
NM: San Juan County (35045),1984,0.09151,4,4371186
NM: San Juan County (35045),1985,0.13726,6,4371186
NM: San Juan County (35045),1986,0.02288,1,4371186
NM: San Juan County (35045),1987,0.09151,4,4371186
NM: San Juan County (35045),1988,0.09151,4,4371186
NM: San Juan County (35045),1989,0.11439,5,4371186
NM: San Juan County (35045),1990,0.16014,7,4371186
NM: San Juan County (35045),1991,0.06863,3,4371186
NM: San Juan County (35045),1992,0.18302,8,4371186
NM: San Juan County (35045),1993,0.09151,4,4371186
NM: San Juan County (35045),1994,0.11439,5,4371186
NM: San Juan County (35045),1995,0.11439,5,4371186
NM: San Juan County (35045),1996,0.09151,4,4371186
NM: San Juan County (35045),1997,0.06863,3,4371186
NM: San Juan County (35045),1998,0.06863,3,4371186
NM: San Juan County (35045),1999,0.09151,4,4371186
NM: San Juan County (35045),2000,0.25165,11,4371186
NM: San Juan County (35045),2001,0.06863,3,4371186
NM: San Juan County (35045),2002,0.11439,5,4371186
NM: San Juan County (35045),2003,0.02288,1,4371186
NM: San Juan County (35045),2004,0.09151,4,4371186
NM: San Juan County (35045),2005,0.09151,4,4371186
NM: San Juan County (35045),2006,0.09151,4,4371186
NM: San Juan County (35045),2007,0.13726,6,4371186
NM: San Juan County (35045),2008,0.06863,3,4371186
NM: San Juan County (35045),2009,0.16014,7,4371186
NM: San Juan County (35045),2010,0.09151,4,4371186
NM: San Juan County (35045),2011,0.13726,6,4371186
NM: San Juan County (35045),2012,0.02288,1,4371186
NM: San Juan County (35045),2013,0.02288,1,4371186
NM: San Juan County (35045),2014,0.04575,2,4371186
NM: San Juan County (35045),2015,0.02288,1,4371186
NM: San Miguel County (35047),1973-2015,2.50141,29,1159348
NM: San Miguel County (35047),1973,0.00000,0,1159348
NM: San Miguel County (35047),1974,0.17251,2,1159348
NM: San Miguel County (35047),1975,0.00000,0,1159348
NM: San Miguel County (35047),1976,0.00000,0,1159348
NM: San Miguel County (35047),1977,0.00000,0,1159348
NM: San Miguel County (35047),1978,0.00000,0,1159348
NM: San Miguel County (35047),1979,0.08626,1,1159348
NM: San Miguel County (35047),1980,0.08626,1,1159348
NM: San Miguel County (35047),1981,0.17251,2,1159348
NM: San Miguel County (35047),1982,0.00000,0,1159348
NM: San Miguel County (35047),1983,0.00000,0,1159348
NM: San Miguel County (35047),1984,0.17251,2,1159348
NM: San Miguel County (35047),1985,0.17251,2,1159348
NM: San Miguel County (35047),1986,0.00000,0,1159348
NM: San Miguel County (35047),1987,0.17251,2,1159348
NM: San Miguel County (35047),1988,0.08626,1,1159348
NM: San Miguel County (35047),1989,0.00000,0,1159348
NM: San Miguel County (35047),1990,0.00000,0,1159348
NM: San Miguel County (35047),1991,0.00000,0,1159348
NM: San Miguel County (35047),1992,0.08626,1,1159348
NM: San Miguel County (35047),1993,0.08626,1,1159348
NM: San Miguel County (35047),1994,0.00000,0,1159348
NM: San Miguel County (35047),1995,0.00000,0,1159348
NM: San Miguel County (35047),1996,0.17251,2,1159348
NM: San Miguel County (35047),1997,0.08626,1,1159348
NM: San Miguel County (35047),1998,0.08626,1,1159348
NM: San Miguel County (35047),1999,0.00000,0,1159348
NM: San Miguel County (35047),2000,0.08626,1,1159348
NM: San Miguel County (35047),2001,0.00000,0,1159348
NM: San Miguel County (35047),2002,0.08626,1,1159348
NM: San Miguel County (35047),2003,0.17251,2,1159348
NM: San Miguel County (35047),2004,0.00000,0,1159348
NM: San Miguel County (35047),2005,0.00000,0,1159348
NM: San Miguel County (35047),2006,0.08626,1,1159348
NM: San Miguel County (35047),2007,0.25877,3,1159348
NM: San Miguel County (35047),2008,0.08626,1,1159348
NM: San Miguel County (35047),2009,0.08626,1,1159348
NM: San Miguel County (35047),2010,0.00000,0,1159348
NM: San Miguel County (35047),2011,0.00000,0,1159348
NM: San Miguel County (35047),2012,0.00000,0,1159348
NM: San Miguel County (35047),2013,0.00000,0,1159348
NM: San Miguel County (35047),2014,0.00000,0,1159348
NM: San Miguel County (35047),2015,0.00000,0,1159348
NM: Santa Fe County (35049),1973-2015,5.45194,258,4732262
NM: Santa Fe County (35049),1973,0.06339,3,4732262
NM: Santa Fe County (35049),1974,0.04226,2,4732262
NM: Santa Fe County (35049),1975,0.04226,2,4732262
NM: Santa Fe County (35049),1976,0.06339,3,4732262
NM: Santa Fe County (35049),1977,0.10566,5,4732262
NM: Santa Fe County (35049),1978,0.16905,8,4732262
NM: Santa Fe County (35049),1979,0.10566,5,4732262
NM: Santa Fe County (35049),1980,0.12679,6,4732262
NM: Santa Fe County (35049),1981,0.08453,4,4732262
NM: Santa Fe County (35049),1982,0.06339,3,4732262
NM: Santa Fe County (35049),1983,0.04226,2,4732262
NM: Santa Fe County (35049),1984,0.00000,0,4732262
NM: Santa Fe County (35049),1985,0.08453,4,4732262
NM: Santa Fe County (35049),1986,0.08453,4,4732262
NM: Santa Fe County (35049),1987,0.19018,9,4732262
NM: Santa Fe County (35049),1988,0.16905,8,4732262
NM: Santa Fe County (35049),1989,0.10566,5,4732262
NM: Santa Fe County (35049),1990,0.12679,6,4732262
NM: Santa Fe County (35049),1991,0.10566,5,4732262
NM: Santa Fe County (35049),1992,0.19018,9,4732262
NM: Santa Fe County (35049),1993,0.02113,1,4732262
NM: Santa Fe County (35049),1994,0.08453,4,4732262
NM: Santa Fe County (35049),1995,0.12679,6,4732262
NM: Santa Fe County (35049),1996,0.08453,4,4732262
NM: Santa Fe County (35049),1997,0.23245,11,4732262
NM: Santa Fe County (35049),1998,0.14792,7,4732262
NM: Santa Fe County (35049),1999,0.14792,7,4732262
NM: Santa Fe County (35049),2000,0.19018,9,4732262
NM: Santa Fe County (35049),2001,0.21132,10,4732262
NM: Santa Fe County (35049),2002,0.16905,8,4732262
NM: Santa Fe County (35049),2003,0.16905,8,4732262
NM: Santa Fe County (35049),2004,0.19018,9,4732262
NM: Santa Fe County (35049),2005,0.21132,10,4732262
NM: Santa Fe County (35049),2006,0.16905,8,4732262
NM: Santa Fe County (35049),2007,0.25358,12,4732262
NM: Santa Fe County (35049),2008,0.25358,12,4732262
NM: Santa Fe County (35049),2009,0.23245,11,4732262
NM: Santa Fe County (35049),2010,0.12679,6,4732262
NM: Santa Fe County (35049),2011,0.21132,10,4732262
NM: Santa Fe County (35049),2012,0.10566,5,4732262
NM: Santa Fe County (35049),2013,0.08453,4,4732262
NM: Santa Fe County (35049),2014,0.02113,1,4732262
NM: Santa Fe County (35049),2015,0.04226,2,4732262
NM: Sierra County (35051),1973-2015,17.19997,79,459303
NM: Sierra County (35051),1973,0.21772,1,459303
NM: Sierra County (35051),1974,0.21772,1,459303
NM: Sierra County (35051),1975,0.00000,0,459303
NM: Sierra County (35051),1976,0.21772,1,459303
NM: Sierra County (35051),1977,0.00000,0,459303
NM: Sierra County (35051),1978,0.43544,2,459303
NM: Sierra County (35051),1979,0.21772,1,459303
NM: Sierra County (35051),1980,0.43544,2,459303
NM: Sierra County (35051),1981,0.65316,3,459303
NM: Sierra County (35051),1982,0.21772,1,459303
NM: Sierra County (35051),1983,0.21772,1,459303
NM: Sierra County (35051),1984,0.21772,1,459303
NM: Sierra County (35051),1985,0.43544,2,459303
NM: Sierra County (35051),1986,0.21772,1,459303
NM: Sierra County (35051),1987,0.21772,1,459303
NM: Sierra County (35051),1988,0.65316,3,459303
NM: Sierra County (35051),1989,0.65316,3,459303
NM: Sierra County (35051),1990,0.43544,2,459303
NM: Sierra County (35051),1991,0.00000,0,459303
NM: Sierra County (35051),1992,0.43544,2,459303
NM: Sierra County (35051),1993,0.21772,1,459303
NM: Sierra County (35051),1994,0.21772,1,459303
NM: Sierra County (35051),1995,0.21772,1,459303
NM: Sierra County (35051),1996,1.08861,5,459303
NM: Sierra County (35051),1997,0.43544,2,459303
NM: Sierra County (35051),1998,0.87088,4,459303
NM: Sierra County (35051),1999,0.21772,1,459303
NM: Sierra County (35051),2000,0.43544,2,459303
NM: Sierra County (35051),2001,0.00000,0,459303
NM: Sierra County (35051),2002,0.21772,1,459303
NM: Sierra County (35051),2003,0.65316,3,459303
NM: Sierra County (35051),2004,1.30633,6,459303
NM: Sierra County (35051),2005,0.43544,2,459303
NM: Sierra County (35051),2006,0.65316,3,459303
NM: Sierra County (35051),2007,0.43544,2,459303
NM: Sierra County (35051),2008,1.08861,5,459303
NM: Sierra County (35051),2009,0.87088,4,459303
NM: Sierra County (35051),2010,0.87088,4,459303
NM: Sierra County (35051),2011,0.43544,2,459303
NM: Sierra County (35051),2012,0.43544,2,459303
NM: Sierra County (35051),2013,0.00000,0,459303
NM: Sierra County (35051),2014,0.00000,0,459303
NM: Sierra County (35051),2015,0.00000,0,459303
NM: Socorro County (35053),1973-2015,5.22354,35,670044
NM: Socorro County (35053),1973,0.29849,2,670044
NM: Socorro County (35053),1974,0.00000,0,670044
NM: Socorro County (35053),1975,0.14924,1,670044
NM: Socorro County (35053),1976,0.29849,2,670044
NM: Socorro County (35053),1977,0.14924,1,670044
NM: Socorro County (35053),1978,0.00000,0,670044
NM: Socorro County (35053),1979,0.00000,0,670044
NM: Socorro County (35053),1980,0.14924,1,670044
NM: Socorro County (35053),1981,0.14924,1,670044
NM: Socorro County (35053),1982,0.00000,0,670044
NM: Socorro County (35053),1983,0.14924,1,670044
NM: Socorro County (35053),1984,0.00000,0,670044
NM: Socorro County (35053),1985,0.00000,0,670044
NM: Socorro County (35053),1986,0.00000,0,670044
NM: Socorro County (35053),1987,0.29849,2,670044
NM: Socorro County (35053),1988,0.00000,0,670044
NM: Socorro County (35053),1989,0.14924,1,670044
NM: Socorro County (35053),1990,0.00000,0,670044
NM: Socorro County (35053),1991,0.29849,2,670044
NM: Socorro County (35053),1992,0.00000,0,670044
NM: Socorro County (35053),1993,0.14924,1,670044
NM: Socorro County (35053),1994,0.14924,1,670044
NM: Socorro County (35053),1995,0.00000,0,670044
NM: Socorro County (35053),1996,0.14924,1,670044
NM: Socorro County (35053),1997,0.29849,2,670044
NM: Socorro County (35053),1998,0.14924,1,670044
NM: Socorro County (35053),1999,0.14924,1,670044
NM: Socorro County (35053),2000,0.00000,0,670044
NM: Socorro County (35053),2001,0.00000,0,670044
NM: Socorro County (35053),2002,0.29849,2,670044
NM: Socorro County (35053),2003,0.14924,1,670044
NM: Socorro County (35053),2004,0.14924,1,670044
NM: Socorro County (35053),2005,0.29849,2,670044
NM: Socorro County (35053),2006,0.29849,2,670044
NM: Socorro County (35053),2007,0.29849,2,670044
NM: Socorro County (35053),2008,0.00000,0,670044
NM: Socorro County (35053),2009,0.14924,1,670044
