CT: Tolland County (09013),1973-2015,46.56028,2644,5678660
CT: Tolland County (09013),1973,0.35220,20,5678660
CT: Tolland County (09013),1974,0.58112,33,5678660
CT: Tolland County (09013),1975,0.54590,31,5678660
CT: Tolland County (09013),1976,0.58112,33,5678660
CT: Tolland County (09013),1977,0.56351,32,5678660
CT: Tolland County (09013),1978,0.54590,31,5678660
CT: Tolland County (09013),1979,0.81005,46,5678660
CT: Tolland County (09013),1980,0.75722,43,5678660
CT: Tolland County (09013),1981,1.03898,59,5678660
CT: Tolland County (09013),1982,0.93332,53,5678660
CT: Tolland County (09013),1983,0.81005,46,5678660
CT: Tolland County (09013),1984,0.91571,52,5678660
CT: Tolland County (09013),1985,1.00376,57,5678660
CT: Tolland County (09013),1986,1.12703,64,5678660
CT: Tolland County (09013),1987,1.02137,58,5678660
CT: Tolland County (09013),1988,1.02137,58,5678660
CT: Tolland County (09013),1989,1.33834,76,5678660
CT: Tolland County (09013),1990,0.91571,52,5678660
CT: Tolland County (09013),1991,1.17986,67,5678660
CT: Tolland County (09013),1992,1.09181,62,5678660
CT: Tolland County (09013),1993,0.93332,53,5678660
CT: Tolland County (09013),1994,1.44400,82,5678660
CT: Tolland County (09013),1995,1.19747,68,5678660
CT: Tolland County (09013),1996,1.70815,97,5678660
CT: Tolland County (09013),1997,1.35595,77,5678660
CT: Tolland County (09013),1998,1.39117,79,5678660
CT: Tolland County (09013),1999,1.42639,81,5678660
CT: Tolland County (09013),2000,1.25029,71,5678660
CT: Tolland County (09013),2001,1.40878,80,5678660
CT: Tolland County (09013),2002,1.23269,70,5678660
CT: Tolland County (09013),2003,1.51444,86,5678660
CT: Tolland County (09013),2004,1.49683,85,5678660
CT: Tolland County (09013),2005,1.54966,88,5678660
CT: Tolland County (09013),2006,1.33834,76,5678660
CT: Tolland County (09013),2007,1.28551,73,5678660
CT: Tolland County (09013),2008,1.32073,75,5678660
CT: Tolland County (09013),2009,1.35595,77,5678660
CT: Tolland County (09013),2010,1.21508,69,5678660
CT: Tolland County (09013),2011,1.32073,75,5678660
CT: Tolland County (09013),2012,1.32073,75,5678660
CT: Tolland County (09013),2013,1.07420,61,5678660
CT: Tolland County (09013),2014,0.86288,49,5678660
CT: Tolland County (09013),2015,0.42263,24,5678660
CT: Windham County (09015),1973-2015,61.33775,2758,4496415
CT: Windham County (09015),1973,0.75616,34,4496415
CT: Windham County (09015),1974,0.86736,39,4496415
CT: Windham County (09015),1975,0.97856,44,4496415
CT: Windham County (09015),1976,0.95632,43,4496415
CT: Windham County (09015),1977,1.02304,46,4496415
CT: Windham County (09015),1978,1.08976,49,4496415
CT: Windham County (09015),1979,1.13424,51,4496415
CT: Windham County (09015),1980,1.46784,66,4496415
CT: Windham County (09015),1981,1.11200,50,4496415
CT: Windham County (09015),1982,1.17872,53,4496415
CT: Windham County (09015),1983,1.26768,57,4496415
CT: Windham County (09015),1984,1.24544,56,4496415
CT: Windham County (09015),1985,1.20096,54,4496415
CT: Windham County (09015),1986,1.31216,59,4496415
CT: Windham County (09015),1987,1.73472,78,4496415
CT: Windham County (09015),1988,1.40112,63,4496415
CT: Windham County (09015),1989,1.13424,51,4496415
CT: Windham County (09015),1990,1.55680,70,4496415
CT: Windham County (09015),1991,1.77920,80,4496415
CT: Windham County (09015),1992,1.55680,70,4496415
CT: Windham County (09015),1993,1.66800,75,4496415
CT: Windham County (09015),1994,1.31216,59,4496415
CT: Windham County (09015),1995,1.46784,66,4496415
CT: Windham County (09015),1996,1.62352,73,4496415
CT: Windham County (09015),1997,1.66800,75,4496415
CT: Windham County (09015),1998,1.97935,89,4496415
CT: Windham County (09015),1999,1.64576,74,4496415
CT: Windham County (09015),2000,1.77920,80,4496415
CT: Windham County (09015),2001,1.86815,84,4496415
CT: Windham County (09015),2002,1.75696,79,4496415
CT: Windham County (09015),2003,1.71248,77,4496415
CT: Windham County (09015),2004,1.84592,83,4496415
CT: Windham County (09015),2005,1.84592,83,4496415
CT: Windham County (09015),2006,1.97935,89,4496415
CT: Windham County (09015),2007,1.60128,72,4496415
CT: Windham County (09015),2008,1.44560,65,4496415
CT: Windham County (09015),2009,1.62352,73,4496415
CT: Windham County (09015),2010,1.55680,70,4496415
CT: Windham County (09015),2011,1.40112,63,4496415
CT: Windham County (09015),2012,1.44560,65,4496415
CT: Windham County (09015),2013,1.20096,54,4496415
CT: Windham County (09015),2014,1.46784,66,4496415
CT: Windham County (09015),2015,0.68944,31,4496415
CT: Unknown (09999),1973-2015,~,22,0
CT: Unknown (09999),1973,~,0,0
CT: Unknown (09999),1974,~,0,0
CT: Unknown (09999),1975,~,1,0
CT: Unknown (09999),1976,~,2,0
CT: Unknown (09999),1977,~,2,0
CT: Unknown (09999),1978,~,2,0
CT: Unknown (09999),1979,~,0,0
CT: Unknown (09999),1980,~,1,0
CT: Unknown (09999),1981,~,2,0
CT: Unknown (09999),1982,~,1,0
CT: Unknown (09999),1983,~,2,0
CT: Unknown (09999),1984,~,4,0
CT: Unknown (09999),1985,~,0,0
CT: Unknown (09999),1986,~,0,0
CT: Unknown (09999),1987,~,1,0
CT: Unknown (09999),1988,~,1,0
CT: Unknown (09999),1989,~,0,0
CT: Unknown (09999),1990,~,2,0
CT: Unknown (09999),1991,~,1,0
CT: Unknown (09999),1992,~,0,0
CT: Unknown (09999),1993,~,0,0
CT: Unknown (09999),1994,~,0,0
CT: Unknown (09999),1995,~,0,0
CT: Unknown (09999),1996,~,0,0
CT: Unknown (09999),1997,~,0,0
CT: Unknown (09999),1998,~,0,0
CT: Unknown (09999),1999,~,0,0
CT: Unknown (09999),2000,~,0,0
CT: Unknown (09999),2001,~,0,0
CT: Unknown (09999),2002,~,0,0
CT: Unknown (09999),2003,~,0,0
CT: Unknown (09999),2004,~,0,0
CT: Unknown (09999),2005,~,0,0
CT: Unknown (09999),2006,~,0,0
CT: Unknown (09999),2007,~,0,0
CT: Unknown (09999),2008,~,0,0
CT: Unknown (09999),2009,~,0,0
CT: Unknown (09999),2010,~,0,0
CT: Unknown (09999),2011,~,0,0
CT: Unknown (09999),2012,~,0,0
CT: Unknown (09999),2013,~,0,0
CT: Unknown (09999),2014,~,0,0
CT: Unknown (09999),2015,~,0,0
Atlanta (Metropolitan) Registry,1973-2015,40.42134,42254,104533889
Atlanta (Metropolitan) Registry,1973,0.00000,0,104533889
Atlanta (Metropolitan) Registry,1974,0.00000,0,104533889
Atlanta (Metropolitan) Registry,1975,0.51371,537,104533889
Atlanta (Metropolitan) Registry,1976,0.60459,632,104533889
Atlanta (Metropolitan) Registry,1977,0.63424,663,104533889
Atlanta (Metropolitan) Registry,1978,0.67155,702,104533889
Atlanta (Metropolitan) Registry,1979,0.72321,756,104533889
Atlanta (Metropolitan) Registry,1980,0.68782,719,104533889
Atlanta (Metropolitan) Registry,1981,0.76243,797,104533889
Atlanta (Metropolitan) Registry,1982,0.82940,867,104533889
Atlanta (Metropolitan) Registry,1983,0.81505,852,104533889
Atlanta (Metropolitan) Registry,1984,0.80452,841,104533889
Atlanta (Metropolitan) Registry,1985,0.90593,947,104533889
Atlanta (Metropolitan) Registry,1986,0.91167,953,104533889
Atlanta (Metropolitan) Registry,1987,0.98341,1028,104533889
Atlanta (Metropolitan) Registry,1988,1.01785,1064,104533889
Atlanta (Metropolitan) Registry,1989,1.02837,1075,104533889
Atlanta (Metropolitan) Registry,1990,0.99585,1041,104533889
Atlanta (Metropolitan) Registry,1991,1.06760,1116,104533889
Atlanta (Metropolitan) Registry,1992,1.13360,1185,104533889
Atlanta (Metropolitan) Registry,1993,1.10299,1153,104533889
Atlanta (Metropolitan) Registry,1994,1.09725,1147,104533889
Atlanta (Metropolitan) Registry,1995,1.09151,1141,104533889
Atlanta (Metropolitan) Registry,1996,1.11256,1163,104533889
Atlanta (Metropolitan) Registry,1997,1.22831,1284,104533889
Atlanta (Metropolitan) Registry,1998,1.21205,1267,104533889
Atlanta (Metropolitan) Registry,1999,1.15943,1212,104533889
Atlanta (Metropolitan) Registry,2000,1.21587,1271,104533889
Atlanta (Metropolitan) Registry,2001,1.18144,1235,104533889
Atlanta (Metropolitan) Registry,2002,1.18526,1239,104533889
Atlanta (Metropolitan) Registry,2003,1.17283,1226,104533889
Atlanta (Metropolitan) Registry,2004,1.16135,1214,104533889
Atlanta (Metropolitan) Registry,2005,1.14700,1199,104533889
Atlanta (Metropolitan) Registry,2006,1.13360,1185,104533889
Atlanta (Metropolitan) Registry,2007,1.18430,1238,104533889
Atlanta (Metropolitan) Registry,2008,1.15561,1208,104533889
Atlanta (Metropolitan) Registry,2009,1.15656,1209,104533889
Atlanta (Metropolitan) Registry,2010,1.05707,1105,104533889
Atlanta (Metropolitan) Registry,2011,1.07238,1121,104533889
Atlanta (Metropolitan) Registry,2012,1.13265,1184,104533889
Atlanta (Metropolitan) Registry,2013,1.01211,1058,104533889
Atlanta (Metropolitan) Registry,2014,0.89349,934,104533889
Atlanta (Metropolitan) Registry,2015,0.46492,486,104533889
GA: Clayton County (13063),1973-2015,41.55283,3540,8519276
GA: Clayton County (13063),1973,0.00000,0,8519276
GA: Clayton County (13063),1974,0.00000,0,8519276
GA: Clayton County (13063),1975,0.45779,39,8519276
GA: Clayton County (13063),1976,0.59864,51,8519276
GA: Clayton County (13063),1977,0.69255,59,8519276
GA: Clayton County (13063),1978,0.57517,49,8519276
GA: Clayton County (13063),1979,0.90383,77,8519276
GA: Clayton County (13063),1980,0.51648,44,8519276
GA: Clayton County (13063),1981,0.71602,61,8519276
GA: Clayton County (13063),1982,0.97426,83,8519276
GA: Clayton County (13063),1983,0.75124,64,8519276
GA: Clayton County (13063),1984,0.75124,64,8519276
GA: Clayton County (13063),1985,0.90383,77,8519276
GA: Clayton County (13063),1986,0.88036,75,8519276
GA: Clayton County (13063),1987,1.13859,97,8519276
GA: Clayton County (13063),1988,0.98600,84,8519276
GA: Clayton County (13063),1989,0.96252,82,8519276
GA: Clayton County (13063),1990,1.03295,88,8519276
GA: Clayton County (13063),1991,1.18555,101,8519276
GA: Clayton County (13063),1992,1.13859,97,8519276
GA: Clayton County (13063),1993,1.24424,106,8519276
GA: Clayton County (13063),1994,1.06817,91,8519276
GA: Clayton County (13063),1995,1.19728,102,8519276
GA: Clayton County (13063),1996,1.13859,97,8519276
GA: Clayton County (13063),1997,1.19728,102,8519276
GA: Clayton County (13063),1998,1.32640,113,8519276
GA: Clayton County (13063),1999,1.25598,107,8519276
GA: Clayton County (13063),2000,1.25598,107,8519276
GA: Clayton County (13063),2001,1.22076,104,8519276
GA: Clayton County (13063),2002,1.11512,95,8519276
GA: Clayton County (13063),2003,1.40857,120,8519276
GA: Clayton County (13063),2004,1.24424,106,8519276
GA: Clayton County (13063),2005,1.09164,93,8519276
GA: Clayton County (13063),2006,1.15033,98,8519276
GA: Clayton County (13063),2007,1.19728,102,8519276
GA: Clayton County (13063),2008,1.25598,107,8519276
GA: Clayton County (13063),2009,1.25598,107,8519276
GA: Clayton County (13063),2010,1.04469,89,8519276
GA: Clayton County (13063),2011,1.04469,89,8519276
GA: Clayton County (13063),2012,1.15033,98,8519276
GA: Clayton County (13063),2013,1.05643,90,8519276
GA: Clayton County (13063),2014,0.95079,81,8519276
GA: Clayton County (13063),2015,0.51648,44,8519276
GA: Cobb County (13067),1973-2015,40.42537,8470,20952190
GA: Cobb County (13067),1973,0.00000,0,20952190
GA: Cobb County (13067),1974,0.00000,0,20952190
GA: Cobb County (13067),1975,0.40091,84,20952190
GA: Cobb County (13067),1976,0.48205,101,20952190
GA: Cobb County (13067),1977,0.46773,98,20952190
GA: Cobb County (13067),1978,0.51546,108,20952190
GA: Cobb County (13067),1979,0.58705,123,20952190
GA: Cobb County (13067),1980,0.52023,109,20952190
GA: Cobb County (13067),1981,0.67296,141,20952190
GA: Cobb County (13067),1982,0.69205,145,20952190
GA: Cobb County (13067),1983,0.68251,143,20952190
GA: Cobb County (13067),1984,0.69682,146,20952190
GA: Cobb County (13067),1985,0.82092,172,20952190
GA: Cobb County (13067),1986,0.79705,167,20952190
GA: Cobb County (13067),1987,0.91160,191,20952190
GA: Cobb County (13067),1988,0.97842,205,20952190
GA: Cobb County (13067),1989,0.99274,208,20952190
GA: Cobb County (13067),1990,0.97365,204,20952190
GA: Cobb County (13067),1991,0.93069,195,20952190
GA: Cobb County (13067),1992,1.11683,234,20952190
GA: Cobb County (13067),1993,1.14069,239,20952190
GA: Cobb County (13067),1994,1.16933,245,20952190
GA: Cobb County (13067),1995,1.22660,257,20952190
GA: Cobb County (13067),1996,1.16456,244,20952190
GA: Cobb County (13067),1997,1.36979,287,20952190
GA: Cobb County (13067),1998,1.23137,258,20952190
GA: Cobb County (13067),1999,1.20274,252,20952190
GA: Cobb County (13067),2000,1.28388,269,20952190
GA: Cobb County (13067),2001,1.22660,257,20952190
GA: Cobb County (13067),2002,1.38410,290,20952190
GA: Cobb County (13067),2003,1.11683,234,20952190
GA: Cobb County (13067),2004,1.20274,252,20952190
GA: Cobb County (13067),2005,1.27433,267,20952190
GA: Cobb County (13067),2006,1.23137,258,20952190
GA: Cobb County (13067),2007,1.32206,277,20952190
GA: Cobb County (13067),2008,1.16456,244,20952190
GA: Cobb County (13067),2009,1.27433,267,20952190
GA: Cobb County (13067),2010,1.05956,222,20952190
GA: Cobb County (13067),2011,1.36024,285,20952190
GA: Cobb County (13067),2012,1.13592,238,20952190
GA: Cobb County (13067),2013,1.15501,242,20952190
GA: Cobb County (13067),2014,0.95933,201,20952190
GA: Cobb County (13067),2015,0.52978,111,20952190
GA: DeKalb County (13089),1973-2015,40.74940,10031,24616314
GA: DeKalb County (13089),1973,0.00000,0,24616314
GA: DeKalb County (13089),1974,0.00000,0,24616314
GA: DeKalb County (13089),1975,0.49967,123,24616314
GA: DeKalb County (13089),1976,0.61341,151,24616314
GA: DeKalb County (13089),1977,0.66216,163,24616314
GA: DeKalb County (13089),1978,0.76778,189,24616314
GA: DeKalb County (13089),1979,0.82872,204,24616314
