NM: Mora County (35033),1982,0.49849,1,200606
NM: Mora County (35033),1983,0.99698,2,200606
NM: Mora County (35033),1984,0.00000,0,200606
NM: Mora County (35033),1985,0.49849,1,200606
NM: Mora County (35033),1986,0.00000,0,200606
NM: Mora County (35033),1987,0.00000,0,200606
NM: Mora County (35033),1988,0.00000,0,200606
NM: Mora County (35033),1989,0.00000,0,200606
NM: Mora County (35033),1990,0.00000,0,200606
NM: Mora County (35033),1991,0.99698,2,200606
NM: Mora County (35033),1992,0.49849,1,200606
NM: Mora County (35033),1993,0.49849,1,200606
NM: Mora County (35033),1994,0.00000,0,200606
NM: Mora County (35033),1995,0.00000,0,200606
NM: Mora County (35033),1996,0.00000,0,200606
NM: Mora County (35033),1997,0.49849,1,200606
NM: Mora County (35033),1998,0.99698,2,200606
NM: Mora County (35033),1999,0.00000,0,200606
NM: Mora County (35033),2000,0.99698,2,200606
NM: Mora County (35033),2001,0.00000,0,200606
NM: Mora County (35033),2002,0.49849,1,200606
NM: Mora County (35033),2003,0.00000,0,200606
NM: Mora County (35033),2004,0.49849,1,200606
NM: Mora County (35033),2005,0.00000,0,200606
NM: Mora County (35033),2006,0.99698,2,200606
NM: Mora County (35033),2007,0.49849,1,200606
NM: Mora County (35033),2008,0.00000,0,200606
NM: Mora County (35033),2009,0.00000,0,200606
NM: Mora County (35033),2010,0.49849,1,200606
NM: Mora County (35033),2011,0.00000,0,200606
NM: Mora County (35033),2012,0.49849,1,200606
NM: Mora County (35033),2013,0.00000,0,200606
NM: Mora County (35033),2014,0.49849,1,200606
NM: Mora County (35033),2015,0.00000,0,200606
NM: Otero County (35035),1973-2015,11.51124,275,2388970
NM: Otero County (35035),1973,0.16744,4,2388970
NM: Otero County (35035),1974,0.04186,1,2388970
NM: Otero County (35035),1975,0.04186,1,2388970
NM: Otero County (35035),1976,0.12558,3,2388970
NM: Otero County (35035),1977,0.16744,4,2388970
NM: Otero County (35035),1978,0.12558,3,2388970
NM: Otero County (35035),1979,0.12558,3,2388970
NM: Otero County (35035),1980,0.29301,7,2388970
NM: Otero County (35035),1981,0.08372,2,2388970
NM: Otero County (35035),1982,0.16744,4,2388970
NM: Otero County (35035),1983,0.25115,6,2388970
NM: Otero County (35035),1984,0.25115,6,2388970
NM: Otero County (35035),1985,0.50231,12,2388970
NM: Otero County (35035),1986,0.20930,5,2388970
NM: Otero County (35035),1987,0.33487,8,2388970
NM: Otero County (35035),1988,0.41859,10,2388970
NM: Otero County (35035),1989,0.29301,7,2388970
NM: Otero County (35035),1990,0.25115,6,2388970
NM: Otero County (35035),1991,0.12558,3,2388970
NM: Otero County (35035),1992,0.16744,4,2388970
NM: Otero County (35035),1993,0.37673,9,2388970
NM: Otero County (35035),1994,0.54417,13,2388970
NM: Otero County (35035),1995,0.33487,8,2388970
NM: Otero County (35035),1996,0.25115,6,2388970
NM: Otero County (35035),1997,0.16744,4,2388970
NM: Otero County (35035),1998,0.12558,3,2388970
NM: Otero County (35035),1999,0.33487,8,2388970
NM: Otero County (35035),2000,0.41859,10,2388970
NM: Otero County (35035),2001,0.33487,8,2388970
NM: Otero County (35035),2002,0.46045,11,2388970
NM: Otero County (35035),2003,0.37673,9,2388970
NM: Otero County (35035),2004,0.33487,8,2388970
NM: Otero County (35035),2005,0.33487,8,2388970
NM: Otero County (35035),2006,0.29301,7,2388970
NM: Otero County (35035),2007,0.54417,13,2388970
NM: Otero County (35035),2008,0.58603,14,2388970
NM: Otero County (35035),2009,0.25115,6,2388970
NM: Otero County (35035),2010,0.29301,7,2388970
NM: Otero County (35035),2011,0.33487,8,2388970
NM: Otero County (35035),2012,0.25115,6,2388970
NM: Otero County (35035),2013,0.25115,6,2388970
NM: Otero County (35035),2014,0.04186,1,2388970
NM: Otero County (35035),2015,0.12558,3,2388970
NM: Quay County (35037),1973-2015,16.85189,74,439120
NM: Quay County (35037),1973,0.00000,0,439120
NM: Quay County (35037),1974,0.22773,1,439120
NM: Quay County (35037),1975,0.91091,4,439120
NM: Quay County (35037),1976,0.68318,3,439120
NM: Quay County (35037),1977,0.00000,0,439120
NM: Quay County (35037),1978,0.22773,1,439120
NM: Quay County (35037),1979,0.68318,3,439120
NM: Quay County (35037),1980,0.22773,1,439120
NM: Quay County (35037),1981,0.45546,2,439120
NM: Quay County (35037),1982,0.45546,2,439120
NM: Quay County (35037),1983,0.45546,2,439120
NM: Quay County (35037),1984,0.00000,0,439120
NM: Quay County (35037),1985,0.91091,4,439120
NM: Quay County (35037),1986,0.22773,1,439120
NM: Quay County (35037),1987,1.13864,5,439120
NM: Quay County (35037),1988,0.22773,1,439120
NM: Quay County (35037),1989,0.45546,2,439120
NM: Quay County (35037),1990,1.36637,6,439120
NM: Quay County (35037),1991,0.22773,1,439120
NM: Quay County (35037),1992,0.45546,2,439120
NM: Quay County (35037),1993,0.00000,0,439120
NM: Quay County (35037),1994,0.45546,2,439120
NM: Quay County (35037),1995,0.91091,4,439120
NM: Quay County (35037),1996,0.45546,2,439120
NM: Quay County (35037),1997,0.00000,0,439120
NM: Quay County (35037),1998,0.91091,4,439120
NM: Quay County (35037),1999,0.22773,1,439120
NM: Quay County (35037),2000,0.22773,1,439120
NM: Quay County (35037),2001,0.45546,2,439120
NM: Quay County (35037),2002,0.45546,2,439120
NM: Quay County (35037),2003,0.22773,1,439120
NM: Quay County (35037),2004,0.68318,3,439120
NM: Quay County (35037),2005,0.45546,2,439120
NM: Quay County (35037),2006,0.45546,2,439120
NM: Quay County (35037),2007,0.22773,1,439120
NM: Quay County (35037),2008,0.22773,1,439120
NM: Quay County (35037),2009,0.22773,1,439120
NM: Quay County (35037),2010,0.00000,0,439120
NM: Quay County (35037),2011,0.45546,2,439120
NM: Quay County (35037),2012,0.22773,1,439120
NM: Quay County (35037),2013,0.22773,1,439120
NM: Quay County (35037),2014,0.00000,0,439120
NM: Quay County (35037),2015,0.00000,0,439120
NM: Rio Arriba County (35039),1973-2015,7.47458,115,1538548
NM: Rio Arriba County (35039),1973,0.00000,0,1538548
NM: Rio Arriba County (35039),1974,0.06500,1,1538548
NM: Rio Arriba County (35039),1975,0.25999,4,1538548
NM: Rio Arriba County (35039),1976,0.06500,1,1538548
NM: Rio Arriba County (35039),1977,0.25999,4,1538548
NM: Rio Arriba County (35039),1978,0.06500,1,1538548
NM: Rio Arriba County (35039),1979,0.12999,2,1538548
NM: Rio Arriba County (35039),1980,0.12999,2,1538548
NM: Rio Arriba County (35039),1981,0.19499,3,1538548
NM: Rio Arriba County (35039),1982,0.25999,4,1538548
NM: Rio Arriba County (35039),1983,0.32498,5,1538548
NM: Rio Arriba County (35039),1984,0.38998,6,1538548
NM: Rio Arriba County (35039),1985,0.19499,3,1538548
NM: Rio Arriba County (35039),1986,0.06500,1,1538548
NM: Rio Arriba County (35039),1987,0.19499,3,1538548
NM: Rio Arriba County (35039),1988,0.25999,4,1538548
NM: Rio Arriba County (35039),1989,0.12999,2,1538548
NM: Rio Arriba County (35039),1990,0.25999,4,1538548
NM: Rio Arriba County (35039),1991,0.32498,5,1538548
NM: Rio Arriba County (35039),1992,0.06500,1,1538548
NM: Rio Arriba County (35039),1993,0.19499,3,1538548
NM: Rio Arriba County (35039),1994,0.25999,4,1538548
NM: Rio Arriba County (35039),1995,0.19499,3,1538548
NM: Rio Arriba County (35039),1996,0.19499,3,1538548
NM: Rio Arriba County (35039),1997,0.38998,6,1538548
NM: Rio Arriba County (35039),1998,0.06500,1,1538548
NM: Rio Arriba County (35039),1999,0.12999,2,1538548
NM: Rio Arriba County (35039),2000,0.06500,1,1538548
NM: Rio Arriba County (35039),2001,0.25999,4,1538548
NM: Rio Arriba County (35039),2002,0.12999,2,1538548
NM: Rio Arriba County (35039),2003,0.25999,4,1538548
NM: Rio Arriba County (35039),2004,0.25999,4,1538548
NM: Rio Arriba County (35039),2005,0.25999,4,1538548
NM: Rio Arriba County (35039),2006,0.12999,2,1538548
NM: Rio Arriba County (35039),2007,0.12999,2,1538548
NM: Rio Arriba County (35039),2008,0.06500,1,1538548
NM: Rio Arriba County (35039),2009,0.19499,3,1538548
NM: Rio Arriba County (35039),2010,0.06500,1,1538548
NM: Rio Arriba County (35039),2011,0.12999,2,1538548
NM: Rio Arriba County (35039),2012,0.12999,2,1538548
NM: Rio Arriba County (35039),2013,0.25999,4,1538548
NM: Rio Arriba County (35039),2014,0.00000,0,1538548
NM: Rio Arriba County (35039),2015,0.06500,1,1538548
NM: Roosevelt County (35041),1973-2015,10.30859,79,766351
NM: Roosevelt County (35041),1973,0.13049,1,766351
NM: Roosevelt County (35041),1974,0.26098,2,766351
NM: Roosevelt County (35041),1975,0.00000,0,766351
NM: Roosevelt County (35041),1976,0.52195,4,766351
NM: Roosevelt County (35041),1977,0.00000,0,766351
NM: Roosevelt County (35041),1978,0.39147,3,766351
NM: Roosevelt County (35041),1979,0.00000,0,766351
NM: Roosevelt County (35041),1980,0.26098,2,766351
NM: Roosevelt County (35041),1981,0.26098,2,766351
NM: Roosevelt County (35041),1982,0.13049,1,766351
NM: Roosevelt County (35041),1983,0.00000,0,766351
NM: Roosevelt County (35041),1984,0.39147,3,766351
NM: Roosevelt County (35041),1985,0.13049,1,766351
NM: Roosevelt County (35041),1986,0.52195,4,766351
NM: Roosevelt County (35041),1987,0.26098,2,766351
NM: Roosevelt County (35041),1988,0.26098,2,766351
NM: Roosevelt County (35041),1989,0.39147,3,766351
NM: Roosevelt County (35041),1990,0.26098,2,766351
NM: Roosevelt County (35041),1991,0.52195,4,766351
NM: Roosevelt County (35041),1992,0.13049,1,766351
NM: Roosevelt County (35041),1993,0.65244,5,766351
NM: Roosevelt County (35041),1994,0.13049,1,766351
NM: Roosevelt County (35041),1995,0.39147,3,766351
NM: Roosevelt County (35041),1996,0.39147,3,766351
NM: Roosevelt County (35041),1997,0.39147,3,766351
NM: Roosevelt County (35041),1998,0.52195,4,766351
NM: Roosevelt County (35041),1999,0.13049,1,766351
NM: Roosevelt County (35041),2000,0.26098,2,766351
NM: Roosevelt County (35041),2001,0.26098,2,766351
NM: Roosevelt County (35041),2002,0.26098,2,766351
NM: Roosevelt County (35041),2003,0.39147,3,766351
NM: Roosevelt County (35041),2004,0.13049,1,766351
NM: Roosevelt County (35041),2005,0.26098,2,766351
NM: Roosevelt County (35041),2006,0.13049,1,766351
NM: Roosevelt County (35041),2007,0.39147,3,766351
NM: Roosevelt County (35041),2008,0.26098,2,766351
NM: Roosevelt County (35041),2009,0.26098,2,766351
NM: Roosevelt County (35041),2010,0.13049,1,766351
NM: Roosevelt County (35041),2011,0.00000,0,766351
NM: Roosevelt County (35041),2012,0.00000,0,766351
NM: Roosevelt County (35041),2013,0.13049,1,766351
NM: Roosevelt County (35041),2014,0.00000,0,766351
NM: Roosevelt County (35041),2015,0.00000,0,766351
NM: Sandoval County (35043),1973-2015,9.95739,331,3324163
NM: Sandoval County (35043),1973,0.06017,2,3324163
NM: Sandoval County (35043),1974,0.12033,4,3324163
NM: Sandoval County (35043),1975,0.06017,2,3324163
NM: Sandoval County (35043),1976,0.06017,2,3324163
NM: Sandoval County (35043),1977,0.18050,6,3324163
NM: Sandoval County (35043),1978,0.06017,2,3324163
NM: Sandoval County (35043),1979,0.12033,4,3324163
NM: Sandoval County (35043),1980,0.21058,7,3324163
NM: Sandoval County (35043),1981,0.12033,4,3324163
NM: Sandoval County (35043),1982,0.15041,5,3324163
NM: Sandoval County (35043),1983,0.18050,6,3324163
NM: Sandoval County (35043),1984,0.15041,5,3324163
NM: Sandoval County (35043),1985,0.27074,9,3324163
NM: Sandoval County (35043),1986,0.18050,6,3324163
NM: Sandoval County (35043),1987,0.33091,11,3324163
NM: Sandoval County (35043),1988,0.21058,7,3324163
NM: Sandoval County (35043),1989,0.15041,5,3324163
NM: Sandoval County (35043),1990,0.27074,9,3324163
NM: Sandoval County (35043),1991,0.36099,12,3324163
NM: Sandoval County (35043),1992,0.24066,8,3324163
NM: Sandoval County (35043),1993,0.36099,12,3324163
NM: Sandoval County (35043),1994,0.21058,7,3324163
NM: Sandoval County (35043),1995,0.39108,13,3324163
NM: Sandoval County (35043),1996,0.36099,12,3324163
NM: Sandoval County (35043),1997,0.24066,8,3324163
NM: Sandoval County (35043),1998,0.21058,7,3324163
NM: Sandoval County (35043),1999,0.60166,20,3324163
NM: Sandoval County (35043),2000,0.33091,11,3324163
NM: Sandoval County (35043),2001,0.51141,17,3324163
NM: Sandoval County (35043),2002,0.36099,12,3324163
NM: Sandoval County (35043),2003,0.24066,8,3324163
NM: Sandoval County (35043),2004,0.24066,8,3324163
NM: Sandoval County (35043),2005,0.36099,12,3324163
NM: Sandoval County (35043),2006,0.24066,8,3324163
NM: Sandoval County (35043),2007,0.33091,11,3324163
NM: Sandoval County (35043),2008,0.21058,7,3324163
NM: Sandoval County (35043),2009,0.15041,5,3324163
NM: Sandoval County (35043),2010,0.33091,11,3324163
NM: Sandoval County (35043),2011,0.24066,8,3324163
NM: Sandoval County (35043),2012,0.27074,9,3324163
NM: Sandoval County (35043),2013,0.06017,2,3324163
NM: Sandoval County (35043),2014,0.18050,6,3324163
NM: Sandoval County (35043),2015,0.03008,1,3324163
NM: San Juan County (35045),1973-2015,5.53625,242,4371186
NM: San Juan County (35045),1973,0.09151,4,4371186
NM: San Juan County (35045),1974,0.04575,2,4371186
NM: San Juan County (35045),1975,0.06863,3,4371186
NM: San Juan County (35045),1976,0.11439,5,4371186
NM: San Juan County (35045),1977,0.04575,2,4371186
NM: San Juan County (35045),1978,0.04575,2,4371186
NM: San Juan County (35045),1979,0.06863,3,4371186
NM: San Juan County (35045),1980,0.02288,1,4371186
NM: San Juan County (35045),1981,0.02288,1,4371186
NM: San Juan County (35045),1982,0.04575,2,4371186
NM: San Juan County (35045),1983,0.16014,7,4371186
NM: San Juan County (35045),1984,0.09151,4,4371186
NM: San Juan County (35045),1985,0.06863,3,4371186
NM: San Juan County (35045),1986,0.04575,2,4371186
NM: San Juan County (35045),1987,0.13726,6,4371186
NM: San Juan County (35045),1988,0.11439,5,4371186
NM: San Juan County (35045),1989,0.16014,7,4371186
NM: San Juan County (35045),1990,0.18302,8,4371186
NM: San Juan County (35045),1991,0.29740,13,4371186
NM: San Juan County (35045),1992,0.16014,7,4371186
NM: San Juan County (35045),1993,0.06863,3,4371186
NM: San Juan County (35045),1994,0.22877,10,4371186
NM: San Juan County (35045),1995,0.16014,7,4371186
NM: San Juan County (35045),1996,0.16014,7,4371186
NM: San Juan County (35045),1997,0.20589,9,4371186
NM: San Juan County (35045),1998,0.13726,6,4371186
NM: San Juan County (35045),1999,0.18302,8,4371186
NM: San Juan County (35045),2000,0.27453,12,4371186
NM: San Juan County (35045),2001,0.11439,5,4371186
NM: San Juan County (35045),2002,0.22877,10,4371186
NM: San Juan County (35045),2003,0.18302,8,4371186
NM: San Juan County (35045),2004,0.16014,7,4371186
NM: San Juan County (35045),2005,0.13726,6,4371186
NM: San Juan County (35045),2006,0.13726,6,4371186
NM: San Juan County (35045),2007,0.22877,10,4371186
NM: San Juan County (35045),2008,0.11439,5,4371186
NM: San Juan County (35045),2009,0.18302,8,4371186
NM: San Juan County (35045),2010,0.06863,3,4371186
NM: San Juan County (35045),2011,0.20589,9,4371186
NM: San Juan County (35045),2012,0.16014,7,4371186
NM: San Juan County (35045),2013,0.13726,6,4371186
NM: San Juan County (35045),2014,0.06863,3,4371186
NM: San Juan County (35045),2015,0.00000,0,4371186
NM: San Miguel County (35047),1973-2015,9.22933,107,1159348
NM: San Miguel County (35047),1973,0.34502,4,1159348
NM: San Miguel County (35047),1974,0.08626,1,1159348
NM: San Miguel County (35047),1975,0.25877,3,1159348
NM: San Miguel County (35047),1976,0.08626,1,1159348
NM: San Miguel County (35047),1977,0.08626,1,1159348
NM: San Miguel County (35047),1978,0.25877,3,1159348
NM: San Miguel County (35047),1979,0.25877,3,1159348
NM: San Miguel County (35047),1980,0.17251,2,1159348
NM: San Miguel County (35047),1981,0.00000,0,1159348
NM: San Miguel County (35047),1982,0.00000,0,1159348
NM: San Miguel County (35047),1983,0.17251,2,1159348
NM: San Miguel County (35047),1984,0.34502,4,1159348
NM: San Miguel County (35047),1985,0.34502,4,1159348
NM: San Miguel County (35047),1986,0.25877,3,1159348
NM: San Miguel County (35047),1987,0.25877,3,1159348
NM: San Miguel County (35047),1988,0.34502,4,1159348
NM: San Miguel County (35047),1989,0.17251,2,1159348
NM: San Miguel County (35047),1990,0.43128,5,1159348
NM: San Miguel County (35047),1991,0.08626,1,1159348
NM: San Miguel County (35047),1992,0.43128,5,1159348
NM: San Miguel County (35047),1993,0.25877,3,1159348
NM: San Miguel County (35047),1994,0.25877,3,1159348
NM: San Miguel County (35047),1995,0.25877,3,1159348
NM: San Miguel County (35047),1996,0.34502,4,1159348
NM: San Miguel County (35047),1997,0.25877,3,1159348
NM: San Miguel County (35047),1998,0.34502,4,1159348
NM: San Miguel County (35047),1999,0.17251,2,1159348
NM: San Miguel County (35047),2000,0.25877,3,1159348
NM: San Miguel County (35047),2001,0.08626,1,1159348
NM: San Miguel County (35047),2002,0.08626,1,1159348
NM: San Miguel County (35047),2003,0.17251,2,1159348
NM: San Miguel County (35047),2004,0.25877,3,1159348
NM: San Miguel County (35047),2005,0.17251,2,1159348
NM: San Miguel County (35047),2006,0.51753,6,1159348
NM: San Miguel County (35047),2007,0.25877,3,1159348
NM: San Miguel County (35047),2008,0.17251,2,1159348
NM: San Miguel County (35047),2009,0.08626,1,1159348
NM: San Miguel County (35047),2010,0.17251,2,1159348
NM: San Miguel County (35047),2011,0.17251,2,1159348
NM: San Miguel County (35047),2012,0.17251,2,1159348
NM: San Miguel County (35047),2013,0.17251,2,1159348
NM: San Miguel County (35047),2014,0.17251,2,1159348
NM: San Miguel County (35047),2015,0.00000,0,1159348
NM: Santa Fe County (35049),1973-2015,8.89638,421,4732262
NM: Santa Fe County (35049),1973,0.06339,3,4732262
NM: Santa Fe County (35049),1974,0.10566,5,4732262
NM: Santa Fe County (35049),1975,0.08453,4,4732262
NM: Santa Fe County (35049),1976,0.12679,6,4732262
NM: Santa Fe County (35049),1977,0.10566,5,4732262
NM: Santa Fe County (35049),1978,0.16905,8,4732262
NM: Santa Fe County (35049),1979,0.12679,6,4732262
NM: Santa Fe County (35049),1980,0.10566,5,4732262
NM: Santa Fe County (35049),1981,0.16905,8,4732262
NM: Santa Fe County (35049),1982,0.14792,7,4732262
NM: Santa Fe County (35049),1983,0.19018,9,4732262
NM: Santa Fe County (35049),1984,0.19018,9,4732262
NM: Santa Fe County (35049),1985,0.12679,6,4732262
NM: Santa Fe County (35049),1986,0.27471,13,4732262
NM: Santa Fe County (35049),1987,0.21132,10,4732262
NM: Santa Fe County (35049),1988,0.14792,7,4732262
NM: Santa Fe County (35049),1989,0.14792,7,4732262
NM: Santa Fe County (35049),1990,0.27471,13,4732262
NM: Santa Fe County (35049),1991,0.31697,15,4732262
NM: Santa Fe County (35049),1992,0.16905,8,4732262
NM: Santa Fe County (35049),1993,0.21132,10,4732262
NM: Santa Fe County (35049),1994,0.33810,16,4732262
NM: Santa Fe County (35049),1995,0.21132,10,4732262
NM: Santa Fe County (35049),1996,0.16905,8,4732262
NM: Santa Fe County (35049),1997,0.19018,9,4732262
NM: Santa Fe County (35049),1998,0.46489,22,4732262
NM: Santa Fe County (35049),1999,0.25358,12,4732262
NM: Santa Fe County (35049),2000,0.21132,10,4732262
NM: Santa Fe County (35049),2001,0.33810,16,4732262
NM: Santa Fe County (35049),2002,0.42263,20,4732262
NM: Santa Fe County (35049),2003,0.38037,18,4732262
NM: Santa Fe County (35049),2004,0.27471,13,4732262
NM: Santa Fe County (35049),2005,0.27471,13,4732262
NM: Santa Fe County (35049),2006,0.23245,11,4732262
NM: Santa Fe County (35049),2007,0.31697,15,4732262
NM: Santa Fe County (35049),2008,0.23245,11,4732262
NM: Santa Fe County (35049),2009,0.16905,8,4732262
NM: Santa Fe County (35049),2010,0.16905,8,4732262
NM: Santa Fe County (35049),2011,0.16905,8,4732262
NM: Santa Fe County (35049),2012,0.16905,8,4732262
NM: Santa Fe County (35049),2013,0.19018,9,4732262
NM: Santa Fe County (35049),2014,0.19018,9,4732262
NM: Santa Fe County (35049),2015,0.06339,3,4732262
NM: Sierra County (35051),1973-2015,30.04553,138,459303
NM: Sierra County (35051),1973,0.21772,1,459303
NM: Sierra County (35051),1974,0.65316,3,459303
NM: Sierra County (35051),1975,0.43544,2,459303
NM: Sierra County (35051),1976,0.43544,2,459303
NM: Sierra County (35051),1977,0.43544,2,459303
NM: Sierra County (35051),1978,0.21772,1,459303
NM: Sierra County (35051),1979,0.43544,2,459303
NM: Sierra County (35051),1980,0.00000,0,459303
NM: Sierra County (35051),1981,0.43544,2,459303
NM: Sierra County (35051),1982,1.30633,6,459303
NM: Sierra County (35051),1983,0.21772,1,459303
NM: Sierra County (35051),1984,1.08861,5,459303
NM: Sierra County (35051),1985,0.87088,4,459303
NM: Sierra County (35051),1986,0.65316,3,459303
NM: Sierra County (35051),1987,1.74177,8,459303
NM: Sierra County (35051),1988,0.21772,1,459303
NM: Sierra County (35051),1989,0.65316,3,459303
NM: Sierra County (35051),1990,0.87088,4,459303
NM: Sierra County (35051),1991,0.43544,2,459303
NM: Sierra County (35051),1992,0.21772,1,459303
NM: Sierra County (35051),1993,0.65316,3,459303
NM: Sierra County (35051),1994,1.95949,9,459303
NM: Sierra County (35051),1995,0.65316,3,459303
NM: Sierra County (35051),1996,0.65316,3,459303
NM: Sierra County (35051),1997,0.65316,3,459303
NM: Sierra County (35051),1998,0.87088,4,459303
NM: Sierra County (35051),1999,0.87088,4,459303
NM: Sierra County (35051),2000,1.74177,8,459303
NM: Sierra County (35051),2001,1.08861,5,459303
NM: Sierra County (35051),2002,0.21772,1,459303
NM: Sierra County (35051),2003,1.08861,5,459303
NM: Sierra County (35051),2004,0.65316,3,459303
NM: Sierra County (35051),2005,0.87088,4,459303
NM: Sierra County (35051),2006,1.30633,6,459303
NM: Sierra County (35051),2007,0.43544,2,459303
NM: Sierra County (35051),2008,1.08861,5,459303
NM: Sierra County (35051),2009,0.65316,3,459303
NM: Sierra County (35051),2010,1.08861,5,459303
NM: Sierra County (35051),2011,1.08861,5,459303
NM: Sierra County (35051),2012,0.43544,2,459303
NM: Sierra County (35051),2013,0.00000,0,459303
NM: Sierra County (35051),2014,0.21772,1,459303
NM: Sierra County (35051),2015,0.21772,1,459303
NM: Socorro County (35053),1973-2015,10.89481,73,670044
NM: Socorro County (35053),1973,0.29849,2,670044
NM: Socorro County (35053),1974,0.74622,5,670044
NM: Socorro County (35053),1975,0.00000,0,670044
NM: Socorro County (35053),1976,0.14924,1,670044
NM: Socorro County (35053),1977,0.29849,2,670044
NM: Socorro County (35053),1978,0.00000,0,670044
NM: Socorro County (35053),1979,0.14924,1,670044
NM: Socorro County (35053),1980,0.29849,2,670044
NM: Socorro County (35053),1981,0.29849,2,670044
NM: Socorro County (35053),1982,0.14924,1,670044
NM: Socorro County (35053),1983,0.74622,5,670044
NM: Socorro County (35053),1984,0.14924,1,670044
NM: Socorro County (35053),1985,0.29849,2,670044
NM: Socorro County (35053),1986,0.00000,0,670044
NM: Socorro County (35053),1987,0.29849,2,670044
NM: Socorro County (35053),1988,0.00000,0,670044
NM: Socorro County (35053),1989,0.44773,3,670044
NM: Socorro County (35053),1990,0.29849,2,670044
NM: Socorro County (35053),1991,0.29849,2,670044
NM: Socorro County (35053),1992,0.29849,2,670044
NM: Socorro County (35053),1993,0.14924,1,670044
NM: Socorro County (35053),1994,0.44773,3,670044
NM: Socorro County (35053),1995,0.14924,1,670044
NM: Socorro County (35053),1996,0.29849,2,670044
NM: Socorro County (35053),1997,0.29849,2,670044
NM: Socorro County (35053),1998,0.14924,1,670044
NM: Socorro County (35053),1999,0.29849,2,670044
NM: Socorro County (35053),2000,0.14924,1,670044
NM: Socorro County (35053),2001,0.29849,2,670044
NM: Socorro County (35053),2002,0.14924,1,670044
NM: Socorro County (35053),2003,0.44773,3,670044
NM: Socorro County (35053),2004,0.44773,3,670044
NM: Socorro County (35053),2005,0.29849,2,670044
NM: Socorro County (35053),2006,0.29849,2,670044
NM: Socorro County (35053),2007,0.44773,3,670044
NM: Socorro County (35053),2008,0.29849,2,670044
NM: Socorro County (35053),2009,0.14924,1,670044
NM: Socorro County (35053),2010,0.14924,1,670044
NM: Socorro County (35053),2011,0.00000,0,670044
NM: Socorro County (35053),2012,0.29849,2,670044
NM: Socorro County (35053),2013,0.00000,0,670044
NM: Socorro County (35053),2014,0.14924,1,670044
NM: Socorro County (35053),2015,0.29849,2,670044
NM: Taos County (35055),1973-2015,8.62988,97,1124002
NM: Taos County (35055),1973,0.17794,2,1124002
NM: Taos County (35055),1974,0.08897,1,1124002
NM: Taos County (35055),1975,0.08897,1,1124002
NM: Taos County (35055),1976,0.17794,2,1124002
NM: Taos County (35055),1977,0.08897,1,1124002
NM: Taos County (35055),1978,0.35587,4,1124002
NM: Taos County (35055),1979,0.08897,1,1124002
NM: Taos County (35055),1980,0.26690,3,1124002
NM: Taos County (35055),1981,0.17794,2,1124002
NM: Taos County (35055),1982,0.08897,1,1124002
NM: Taos County (35055),1983,0.26690,3,1124002
NM: Taos County (35055),1984,0.17794,2,1124002
NM: Taos County (35055),1985,0.26690,3,1124002
NM: Taos County (35055),1986,0.26690,3,1124002
NM: Taos County (35055),1987,0.26690,3,1124002
NM: Taos County (35055),1988,0.26690,3,1124002
NM: Taos County (35055),1989,0.35587,4,1124002
NM: Taos County (35055),1990,0.17794,2,1124002
NM: Taos County (35055),1991,0.08897,1,1124002
NM: Taos County (35055),1992,0.00000,0,1124002
NM: Taos County (35055),1993,0.26690,3,1124002
NM: Taos County (35055),1994,0.17794,2,1124002
NM: Taos County (35055),1995,0.08897,1,1124002
NM: Taos County (35055),1996,0.08897,1,1124002
NM: Taos County (35055),1997,0.08897,1,1124002
NM: Taos County (35055),1998,0.44484,5,1124002
NM: Taos County (35055),1999,0.08897,1,1124002
NM: Taos County (35055),2000,0.08897,1,1124002
NM: Taos County (35055),2001,0.26690,3,1124002
NM: Taos County (35055),2002,0.35587,4,1124002
NM: Taos County (35055),2003,0.26690,3,1124002
NM: Taos County (35055),2004,0.44484,5,1124002
NM: Taos County (35055),2005,0.26690,3,1124002
NM: Taos County (35055),2006,0.62277,7,1124002
NM: Taos County (35055),2007,0.00000,0,1124002
NM: Taos County (35055),2008,0.26690,3,1124002
NM: Taos County (35055),2009,0.00000,0,1124002
NM: Taos County (35055),2010,0.08897,1,1124002
NM: Taos County (35055),2011,0.08897,1,1124002
NM: Taos County (35055),2012,0.08897,1,1124002
NM: Taos County (35055),2013,0.17794,2,1124002
NM: Taos County (35055),2014,0.35587,4,1124002
NM: Taos County (35055),2015,0.26690,3,1124002
NM: Torrance County (35057),1973-2015,8.37648,44,525280
NM: Torrance County (35057),1973,0.19037,1,525280
NM: Torrance County (35057),1974,0.00000,0,525280
NM: Torrance County (35057),1975,0.00000,0,525280
NM: Torrance County (35057),1976,0.19037,1,525280
NM: Torrance County (35057),1977,0.00000,0,525280
NM: Torrance County (35057),1978,0.00000,0,525280
NM: Torrance County (35057),1979,0.38075,2,525280
NM: Torrance County (35057),1980,0.38075,2,525280
NM: Torrance County (35057),1981,0.00000,0,525280
NM: Torrance County (35057),1982,0.38075,2,525280
NM: Torrance County (35057),1983,0.00000,0,525280
NM: Torrance County (35057),1984,0.19037,1,525280
NM: Torrance County (35057),1985,0.00000,0,525280
NM: Torrance County (35057),1986,0.00000,0,525280
NM: Torrance County (35057),1987,0.19037,1,525280
NM: Torrance County (35057),1988,0.19037,1,525280
NM: Torrance County (35057),1989,0.00000,0,525280
NM: Torrance County (35057),1990,0.00000,0,525280
