UT: Kane County (49025),1988,38.56537,2,5186
UT: Kane County (49025),1989,0.00000,0,5150
UT: Kane County (49025),1990,38.71467,2,5166
UT: Kane County (49025),1991,0.00000,0,5089
UT: Kane County (49025),1992,0.00000,0,5151
UT: Kane County (49025),1993,0.00000,0,5605
UT: Kane County (49025),1994,17.55002,1,5698
UT: Kane County (49025),1995,0.00000,0,5869
UT: Kane County (49025),1996,0.00000,0,5891
UT: Kane County (49025),1997,0.00000,0,5933
UT: Kane County (49025),1998,16.49893,1,6061
UT: Kane County (49025),1999,83.52823,5,5986
UT: Kane County (49025),2000,49.22875,3,6094
UT: Kane County (49025),2001,0.00000,0,6000
UT: Kane County (49025),2002,16.44466,1,6081
UT: Kane County (49025),2003,48.91570,3,6133
UT: Kane County (49025),2004,16.12903,1,6200
UT: Kane County (49025),2005,15.70105,1,6369
UT: Kane County (49025),2006,14.97454,1,6678
UT: Kane County (49025),2007,29.50723,2,6778
UT: Kane County (49025),2008,58.36860,4,6853
UT: Kane County (49025),2009,14.28367,1,7001
UT: Kane County (49025),2010,0.00000,0,7123
UT: Kane County (49025),2011,55.53242,4,7203
UT: Kane County (49025),2012,27.78164,2,7199
UT: Kane County (49025),2013,27.77778,2,7200
UT: Kane County (49025),2014,13.83509,1,7228
UT: Kane County (49025),2015,28.08989,2,7120
UT: Millard County (49027),1973-2015,13.30389,65,488579
UT: Millard County (49027),1973,13.14579,1,7607
UT: Millard County (49027),1974,13.12164,1,7621
UT: Millard County (49027),1975,12.51408,1,7991
UT: Millard County (49027),1976,12.14624,1,8233
UT: Millard County (49027),1977,11.93745,1,8377
UT: Millard County (49027),1978,0.00000,0,8450
UT: Millard County (49027),1979,22.51999,2,8881
UT: Millard County (49027),1980,11.00958,1,9083
UT: Millard County (49027),1981,21.06150,2,9496
UT: Millard County (49027),1982,9.83574,1,10167
UT: Millard County (49027),1983,9.04895,1,11051
UT: Millard County (49027),1984,15.93245,2,12553
UT: Millard County (49027),1985,7.33945,1,13625
UT: Millard County (49027),1986,0.00000,0,13518
UT: Millard County (49027),1987,8.06387,1,12401
UT: Millard County (49027),1988,8.50557,1,11757
UT: Millard County (49027),1989,17.38224,2,11506
UT: Millard County (49027),1990,35.36693,4,11310
UT: Millard County (49027),1991,8.71764,1,11471
UT: Millard County (49027),1992,8.64230,1,11571
UT: Millard County (49027),1993,16.97361,2,11783
UT: Millard County (49027),1994,16.76165,2,11932
UT: Millard County (49027),1995,8.21895,1,12167
UT: Millard County (49027),1996,16.41093,2,12187
UT: Millard County (49027),1997,16.28134,2,12284
UT: Millard County (49027),1998,16.26678,2,12295
UT: Millard County (49027),1999,16.10825,2,12416
UT: Millard County (49027),2000,8.07428,1,12385
UT: Millard County (49027),2001,16.26810,2,12294
UT: Millard County (49027),2002,8.18130,1,12223
UT: Millard County (49027),2003,0.00000,0,12168
UT: Millard County (49027),2004,8.32154,1,12017
UT: Millard County (49027),2005,16.75744,2,11935
UT: Millard County (49027),2006,8.37100,1,11946
UT: Millard County (49027),2007,25.09620,3,11954
UT: Millard County (49027),2008,32.93265,4,12146
UT: Millard County (49027),2009,8.10176,1,12343
UT: Millard County (49027),2010,23.97507,3,12513
UT: Millard County (49027),2011,7.93966,1,12595
UT: Millard County (49027),2012,23.95401,3,12524
UT: Millard County (49027),2013,15.88058,2,12594
UT: Millard County (49027),2014,7.96178,1,12560
UT: Millard County (49027),2015,7.90576,1,12649
UT: Morgan County (49029),1973-2015,11.79704,34,288208
UT: Morgan County (49029),1973,0.00000,0,4287
UT: Morgan County (49029),1974,0.00000,0,4261
UT: Morgan County (49029),1975,0.00000,0,4426
UT: Morgan County (49029),1976,0.00000,0,4570
UT: Morgan County (49029),1977,0.00000,0,4645
UT: Morgan County (49029),1978,21.03049,1,4755
UT: Morgan County (49029),1979,42.02564,2,4759
UT: Morgan County (49029),1980,0.00000,0,4924
UT: Morgan County (49029),1981,0.00000,0,4932
UT: Morgan County (49029),1982,0.00000,0,5064
UT: Morgan County (49029),1983,59.10165,3,5076
UT: Morgan County (49029),1984,0.00000,0,5145
UT: Morgan County (49029),1985,0.00000,0,5181
UT: Morgan County (49029),1986,0.00000,0,5212
UT: Morgan County (49029),1987,0.00000,0,5362
UT: Morgan County (49029),1988,0.00000,0,5383
UT: Morgan County (49029),1989,0.00000,0,5501
UT: Morgan County (49029),1990,18.03101,1,5546
UT: Morgan County (49029),1991,0.00000,0,5613
UT: Morgan County (49029),1992,17.35509,1,5762
UT: Morgan County (49029),1993,16.62510,1,6015
UT: Morgan County (49029),1994,15.99744,1,6251
UT: Morgan County (49029),1995,30.83089,2,6487
UT: Morgan County (49029),1996,0.00000,0,6664
UT: Morgan County (49029),1997,14.82140,1,6747
UT: Morgan County (49029),1998,43.78284,3,6852
UT: Morgan County (49029),1999,28.60821,2,6991
UT: Morgan County (49029),2000,0.00000,0,7165
UT: Morgan County (49029),2001,0.00000,0,7337
UT: Morgan County (49029),2002,0.00000,0,7488
UT: Morgan County (49029),2003,0.00000,0,7572
UT: Morgan County (49029),2004,12.94498,1,7725
UT: Morgan County (49029),2005,0.00000,0,7977
UT: Morgan County (49029),2006,0.00000,0,8342
UT: Morgan County (49029),2007,22.80242,2,8771
UT: Morgan County (49029),2008,21.91541,2,9126
UT: Morgan County (49029),2009,10.73192,1,9318
UT: Morgan County (49029),2010,10.49648,1,9527
UT: Morgan County (49029),2011,20.70393,2,9660
UT: Morgan County (49029),2012,40.72490,4,9822
UT: Morgan County (49029),2013,0.00000,0,10240
UT: Morgan County (49029),2014,9.40203,1,10636
UT: Morgan County (49029),2015,18.03264,2,11091
UT: Piute County (49031),1973-2015,27.01334,16,59230
UT: Piute County (49031),1973,0.00000,0,1216
UT: Piute County (49031),1974,81.90008,1,1221
UT: Piute County (49031),1975,0.00000,0,1232
UT: Piute County (49031),1976,0.00000,0,1254
UT: Piute County (49031),1977,0.00000,0,1268
UT: Piute County (49031),1978,0.00000,0,1217
UT: Piute County (49031),1979,0.00000,0,1279
UT: Piute County (49031),1980,0.00000,0,1324
UT: Piute County (49031),1981,0.00000,0,1324
UT: Piute County (49031),1982,0.00000,0,1347
UT: Piute County (49031),1983,0.00000,0,1369
UT: Piute County (49031),1984,0.00000,0,1402
UT: Piute County (49031),1985,0.00000,0,1396
UT: Piute County (49031),1986,0.00000,0,1398
UT: Piute County (49031),1987,0.00000,0,1339
UT: Piute County (49031),1988,0.00000,0,1292
UT: Piute County (49031),1989,0.00000,0,1298
UT: Piute County (49031),1990,0.00000,0,1271
UT: Piute County (49031),1991,78.49294,1,1274
UT: Piute County (49031),1992,0.00000,0,1273
UT: Piute County (49031),1993,0.00000,0,1378
UT: Piute County (49031),1994,0.00000,0,1377
UT: Piute County (49031),1995,142.65335,2,1402
UT: Piute County (49031),1996,71.27584,1,1403
UT: Piute County (49031),1997,0.00000,0,1370
UT: Piute County (49031),1998,0.00000,0,1364
UT: Piute County (49031),1999,70.12623,1,1426
UT: Piute County (49031),2000,139.27577,2,1436
UT: Piute County (49031),2001,0.00000,0,1414
UT: Piute County (49031),2002,70.57163,1,1417
UT: Piute County (49031),2003,0.00000,0,1409
UT: Piute County (49031),2004,0.00000,0,1430
UT: Piute County (49031),2005,69.93007,1,1430
UT: Piute County (49031),2006,69.97901,1,1429
UT: Piute County (49031),2007,70.47216,1,1419
UT: Piute County (49031),2008,0.00000,0,1511
UT: Piute County (49031),2009,65.44503,1,1528
UT: Piute County (49031),2010,0.00000,0,1556
UT: Piute County (49031),2011,65.87615,1,1518
UT: Piute County (49031),2012,0.00000,0,1523
UT: Piute County (49031),2013,0.00000,0,1514
UT: Piute County (49031),2014,67.61325,1,1479
UT: Piute County (49031),2015,66.53360,1,1503
UT: Rich County (49033),1973-2015,14.05695,12,85367
UT: Rich County (49033),1973,0.00000,0,1602
UT: Rich County (49033),1974,0.00000,0,1612
UT: Rich County (49033),1975,0.00000,0,1691
UT: Rich County (49033),1976,0.00000,0,1662
UT: Rich County (49033),1977,117.50881,2,1702
UT: Rich County (49033),1978,0.00000,0,1860
UT: Rich County (49033),1979,50.81301,1,1968
UT: Rich County (49033),1980,0.00000,0,2124
UT: Rich County (49033),1981,0.00000,0,2228
UT: Rich County (49033),1982,0.00000,0,2404
UT: Rich County (49033),1983,0.00000,0,2389
UT: Rich County (49033),1984,0.00000,0,2280
UT: Rich County (49033),1985,93.89671,2,2130
UT: Rich County (49033),1986,0.00000,0,2033
UT: Rich County (49033),1987,51.75983,1,1932
UT: Rich County (49033),1988,0.00000,0,1801
UT: Rich County (49033),1989,0.00000,0,1730
UT: Rich County (49033),1990,0.00000,0,1731
UT: Rich County (49033),1991,0.00000,0,1669
UT: Rich County (49033),1992,0.00000,0,1678
UT: Rich County (49033),1993,0.00000,0,1739
UT: Rich County (49033),1994,55.40166,1,1805
UT: Rich County (49033),1995,0.00000,0,1832
UT: Rich County (49033),1996,0.00000,0,1860
UT: Rich County (49033),1997,54.70460,1,1828
UT: Rich County (49033),1998,53.59057,1,1866
UT: Rich County (49033),1999,0.00000,0,1924
UT: Rich County (49033),2000,0.00000,0,1965
UT: Rich County (49033),2001,0.00000,0,1932
UT: Rich County (49033),2002,0.00000,0,1947
UT: Rich County (49033),2003,0.00000,0,2039
UT: Rich County (49033),2004,0.00000,0,2051
UT: Rich County (49033),2005,0.00000,0,2055
UT: Rich County (49033),2006,0.00000,0,2035
UT: Rich County (49033),2007,0.00000,0,2124
UT: Rich County (49033),2008,44.90346,1,2227
UT: Rich County (49033),2009,0.00000,0,2253
UT: Rich County (49033),2010,0.00000,0,2251
UT: Rich County (49033),2011,43.30879,1,2309
UT: Rich County (49033),2012,0.00000,0,2269
UT: Rich County (49033),2013,0.00000,0,2260
UT: Rich County (49033),2014,43.97537,1,2274
UT: Rich County (49033),2015,0.00000,0,2296
UT: Salt Lake County (49035),1973-2015,11.55041,4018,34786631
UT: Salt Lake County (49035),1973,9.96800,50,501605
UT: Salt Lake County (49035),1974,10.89965,56,513778
UT: Salt Lake County (49035),1975,9.09094,48,527998
UT: Salt Lake County (49035),1976,12.08581,66,546095
UT: Salt Lake County (49035),1977,12.44456,70,562495
UT: Salt Lake County (49035),1978,10.84362,63,580987
UT: Salt Lake County (49035),1979,11.33044,68,600153
UT: Salt Lake County (49035),1980,11.53388,72,624248
UT: Salt Lake County (49035),1981,10.12042,65,642266
UT: Salt Lake County (49035),1982,9.12677,60,657407
UT: Salt Lake County (49035),1983,8.91576,60,672966
UT: Salt Lake County (49035),1984,9.33532,64,685568
UT: Salt Lake County (49035),1985,9.37354,65,693441
UT: Salt Lake County (49035),1986,11.24357,79,702624
UT: Salt Lake County (49035),1987,10.43940,74,708853
UT: Salt Lake County (49035),1988,13.15721,94,714437
UT: Salt Lake County (49035),1989,10.98675,79,719048
UT: Salt Lake County (49035),1990,10.41249,76,729893
UT: Salt Lake County (49035),1991,11.18474,84,751023
UT: Salt Lake County (49035),1992,11.62178,90,774408
UT: Salt Lake County (49035),1993,10.77628,86,798049
UT: Salt Lake County (49035),1994,12.81990,105,819039
UT: Salt Lake County (49035),1995,12.67930,106,836008
UT: Salt Lake County (49035),1996,11.25339,96,853076
UT: Salt Lake County (49035),1997,10.09661,88,871580
UT: Salt Lake County (49035),1998,10.54613,93,881840
UT: Salt Lake County (49035),1999,13.35404,119,891116
UT: Salt Lake County (49035),2000,10.09969,91,901018
UT: Salt Lake County (49035),2001,14.49355,132,910750
UT: Salt Lake County (49035),2002,10.89144,100,918152
UT: Salt Lake County (49035),2003,13.62454,126,924802
UT: Salt Lake County (49035),2004,10.16978,95,934140
UT: Salt Lake County (49035),2005,11.81481,112,947963
UT: Salt Lake County (49035),2006,12.20524,118,966798
UT: Salt Lake County (49035),2007,12.30026,121,983719
UT: Salt Lake County (49035),2008,11.00492,110,999553
UT: Salt Lake County (49035),2009,11.90014,121,1016795
UT: Salt Lake County (49035),2010,10.84040,112,1033172
UT: Salt Lake County (49035),2011,12.30289,129,1048534
UT: Salt Lake County (49035),2012,15.03107,160,1064462
UT: Salt Lake County (49035),2013,13.78658,149,1080761
UT: Salt Lake County (49035),2014,11.45329,125,1091389
UT: Salt Lake County (49035),2015,12.76455,141,1104622
UT: San Juan County (49037),1973-2015,5.48207,31,565480
UT: San Juan County (49037),1973,9.27300,1,10784
UT: San Juan County (49037),1974,9.29800,1,10755
UT: San Juan County (49037),1975,0.00000,0,11068
UT: San Juan County (49037),1976,8.99685,1,11115
UT: San Juan County (49037),1977,0.00000,0,11071
UT: San Juan County (49037),1978,0.00000,0,11413
UT: San Juan County (49037),1979,0.00000,0,11764
UT: San Juan County (49037),1980,8.18867,1,12212
UT: San Juan County (49037),1981,0.00000,0,12339
UT: San Juan County (49037),1982,8.10504,1,12338
UT: San Juan County (49037),1983,0.00000,0,12442
UT: San Juan County (49037),1984,0.00000,0,12241
UT: San Juan County (49037),1985,0.00000,0,12122
UT: San Juan County (49037),1986,8.37872,1,11935
UT: San Juan County (49037),1987,16.83785,2,11878
UT: San Juan County (49037),1988,0.00000,0,12161
UT: San Juan County (49037),1989,0.00000,0,12202
UT: San Juan County (49037),1990,7.85423,1,12732
UT: San Juan County (49037),1991,0.00000,0,12195
UT: San Juan County (49037),1992,0.00000,0,12859
UT: San Juan County (49037),1993,0.00000,0,13343
UT: San Juan County (49037),1994,0.00000,0,13877
UT: San Juan County (49037),1995,0.00000,0,14234
UT: San Juan County (49037),1996,0.00000,0,14027
UT: San Juan County (49037),1997,7.06764,1,14149
UT: San Juan County (49037),1998,6.97399,1,14339
UT: San Juan County (49037),1999,6.94300,1,14403
UT: San Juan County (49037),2000,6.97642,1,14334
UT: San Juan County (49037),2001,7.41015,1,13495
UT: San Juan County (49037),2002,0.00000,0,13662
UT: San Juan County (49037),2003,0.00000,0,13571
UT: San Juan County (49037),2004,14.57407,2,13723
UT: San Juan County (49037),2005,14.64880,2,13653
UT: San Juan County (49037),2006,0.00000,0,13679
UT: San Juan County (49037),2007,28.51440,4,14028
UT: San Juan County (49037),2008,0.00000,0,14436
UT: San Juan County (49037),2009,6.88990,1,14514
UT: San Juan County (49037),2010,0.00000,0,14797
UT: San Juan County (49037),2011,6.76270,1,14787
UT: San Juan County (49037),2012,13.42282,2,14900
UT: San Juan County (49037),2013,6.67200,1,14988
UT: San Juan County (49037),2014,13.15097,2,15208
UT: San Juan County (49037),2015,12.73318,2,15707
UT: Sanpete County (49039),1973-2015,13.06798,112,857057
UT: Sanpete County (49039),1973,8.71840,1,11470
UT: Sanpete County (49039),1974,42.01328,5,11901
UT: Sanpete County (49039),1975,25.15091,3,11928
UT: Sanpete County (49039),1976,16.33853,2,12241
UT: Sanpete County (49039),1977,31.53331,4,12685
UT: Sanpete County (49039),1978,15.33860,2,13039
UT: Sanpete County (49039),1979,28.78526,4,13896
UT: Sanpete County (49039),1980,6.80133,1,14703
UT: Sanpete County (49039),1981,13.36184,2,14968
UT: Sanpete County (49039),1982,6.44579,1,15514
UT: Sanpete County (49039),1983,6.22665,1,16060
UT: Sanpete County (49039),1984,30.30303,5,16500
UT: Sanpete County (49039),1985,18.21715,3,16468
UT: Sanpete County (49039),1986,6.11995,1,16340
UT: Sanpete County (49039),1987,24.69898,4,16195
UT: Sanpete County (49039),1988,6.18085,1,16179
UT: Sanpete County (49039),1989,6.18659,1,16164
UT: Sanpete County (49039),1990,6.12557,1,16325
UT: Sanpete County (49039),1991,5.82174,1,17177
UT: Sanpete County (49039),1992,0.00000,0,17750
UT: Sanpete County (49039),1993,16.39703,3,18296
UT: Sanpete County (49039),1994,5.28402,1,18925
UT: Sanpete County (49039),1995,0.00000,0,19546
UT: Sanpete County (49039),1996,0.00000,0,20347
UT: Sanpete County (49039),1997,14.23758,3,21071
UT: Sanpete County (49039),1998,18.30412,4,21853
UT: Sanpete County (49039),1999,13.30377,3,22550
UT: Sanpete County (49039),2000,13.15443,3,22806
UT: Sanpete County (49039),2001,8.58590,2,23294
UT: Sanpete County (49039),2002,21.21701,5,23566
UT: Sanpete County (49039),2003,4.19006,1,23866
UT: Sanpete County (49039),2004,20.64665,5,24217
UT: Sanpete County (49039),2005,12.19165,3,24607
UT: Sanpete County (49039),2006,15.96743,4,25051
UT: Sanpete County (49039),2007,7.73814,2,25846
UT: Sanpete County (49039),2008,14.83735,4,26959
UT: Sanpete County (49039),2009,7.26982,2,27511
UT: Sanpete County (49039),2010,7.17309,2,27882
UT: Sanpete County (49039),2011,21.41863,6,28013
UT: Sanpete County (49039),2012,14.28725,4,27997
UT: Sanpete County (49039),2013,14.19295,4,28183
UT: Sanpete County (49039),2014,14.10089,4,28367
UT: Sanpete County (49039),2015,13.88841,4,28801
UT: Sevier County (49041),1973-2015,13.76751,101,733611
UT: Sevier County (49041),1973,9.17684,1,10897
UT: Sevier County (49041),1974,8.95736,1,11164
UT: Sevier County (49041),1975,17.06048,2,11723
UT: Sevier County (49041),1976,8.04376,1,12432
UT: Sevier County (49041),1977,7.68817,1,13007
UT: Sevier County (49041),1978,29.14177,4,13726
UT: Sevier County (49041),1979,13.92079,2,14367
UT: Sevier County (49041),1980,13.52082,2,14792
UT: Sevier County (49041),1981,33.36447,5,14986
UT: Sevier County (49041),1982,0.00000,0,15478
UT: Sevier County (49041),1983,6.33914,1,15775
UT: Sevier County (49041),1984,0.00000,0,15921
UT: Sevier County (49041),1985,12.57783,2,15901
UT: Sevier County (49041),1986,19.05367,3,15745
UT: Sevier County (49041),1987,6.45578,1,15490
UT: Sevier County (49041),1988,0.00000,0,15401
UT: Sevier County (49041),1989,6.48677,1,15416
UT: Sevier County (49041),1990,19.42125,3,15447
UT: Sevier County (49041),1991,12.79509,2,15631
UT: Sevier County (49041),1992,6.28062,1,15922
UT: Sevier County (49041),1993,24.58210,4,16272
UT: Sevier County (49041),1994,5.96979,1,16751
UT: Sevier County (49041),1995,11.63941,2,17183
UT: Sevier County (49041),1996,5.67183,1,17631
UT: Sevier County (49041),1997,44.22088,8,18091
UT: Sevier County (49041),1998,10.81198,2,18498
UT: Sevier County (49041),1999,48.14636,9,18693
UT: Sevier County (49041),2000,5.29745,1,18877
UT: Sevier County (49041),2001,0.00000,0,18975
UT: Sevier County (49041),2002,20.95557,4,19088
UT: Sevier County (49041),2003,5.21050,1,19192
UT: Sevier County (49041),2004,15.45436,3,19412
UT: Sevier County (49041),2005,20.60263,4,19415
UT: Sevier County (49041),2006,0.00000,0,19844
UT: Sevier County (49041),2007,24.70844,5,20236
UT: Sevier County (49041),2008,14.56381,3,20599
UT: Sevier County (49041),2009,4.83232,1,20694
UT: Sevier County (49041),2010,14.44252,3,20772
UT: Sevier County (49041),2011,9.58451,2,20867
UT: Sevier County (49041),2012,14.48156,3,20716
UT: Sevier County (49041),2013,9.60476,2,20823
UT: Sevier County (49041),2014,14.40853,3,20821
UT: Sevier County (49041),2015,28.65330,6,20940
UT: Summit County (49043),1973-2015,10.77012,104,965635
UT: Summit County (49043),1973,29.75748,2,6721
UT: Summit County (49043),1974,0.00000,0,6881
UT: Summit County (49043),1975,0.00000,0,7149
UT: Summit County (49043),1976,0.00000,0,7394
UT: Summit County (49043),1977,12.64702,1,7907
UT: Summit County (49043),1978,23.22341,2,8612
UT: Summit County (49043),1979,21.22241,2,9424
UT: Summit County (49043),1980,9.70968,1,10299
UT: Summit County (49043),1981,9.37910,1,10662
UT: Summit County (49043),1982,0.00000,0,11319
UT: Summit County (49043),1983,25.49503,3,11767
UT: Summit County (49043),1984,0.00000,0,12300
UT: Summit County (49043),1985,7.83269,1,12767
UT: Summit County (49043),1986,15.14807,2,13203
UT: Summit County (49043),1987,14.81152,2,13503
UT: Summit County (49043),1988,0.00000,0,14044
UT: Summit County (49043),1989,27.33921,4,14631
UT: Summit County (49043),1990,6.33232,1,15792
UT: Summit County (49043),1991,5.83976,1,17124
UT: Summit County (49043),1992,0.00000,0,18406
UT: Summit County (49043),1993,9.87801,2,20247
UT: Summit County (49043),1994,0.00000,0,22044
UT: Summit County (49043),1995,4.18375,1,23902
UT: Summit County (49043),1996,3.95304,1,25297
UT: Summit County (49043),1997,0.00000,0,26634
UT: Summit County (49043),1998,10.72578,3,27970
UT: Summit County (49043),1999,10.34340,3,29004
UT: Summit County (49043),2000,16.68669,5,29964
UT: Summit County (49043),2001,6.49287,2,30803
UT: Summit County (49043),2002,3.17098,1,31536
UT: Summit County (49043),2003,15.45452,5,32353
UT: Summit County (49043),2004,9.01686,3,33271
UT: Summit County (49043),2005,17.57624,6,34137
UT: Summit County (49043),2006,5.84078,2,34242
UT: Summit County (49043),2007,11.54501,4,34647
UT: Summit County (49043),2008,14.19285,5,35229
UT: Summit County (49043),2009,11.16134,4,35838
UT: Summit County (49043),2010,13.71178,5,36465
UT: Summit County (49043),2011,10.69319,4,37407
UT: Summit County (49043),2012,10.56329,4,37867
UT: Summit County (49043),2013,23.44544,9,38387
UT: Summit County (49043),2014,23.07396,9,39005
UT: Summit County (49043),2015,7.59859,3,39481
UT: Tooele County (49045),1973-2015,12.17723,195,1601350
UT: Tooele County (49045),1973,8.92180,2,22417
UT: Tooele County (49045),1974,8.84486,2,22612
UT: Tooele County (49045),1975,12.72804,3,23570
UT: Tooele County (49045),1976,8.45380,2,23658
UT: Tooele County (49045),1977,16.50233,4,24239
UT: Tooele County (49045),1978,16.01537,4,24976
UT: Tooele County (49045),1979,3.88531,1,25738
UT: Tooele County (49045),1980,19.05706,5,26237
UT: Tooele County (49045),1981,3.71154,1,26943
UT: Tooele County (49045),1982,0.00000,0,27401
UT: Tooele County (49045),1983,0.00000,0,27483
UT: Tooele County (49045),1984,18.27619,5,27358
UT: Tooele County (49045),1985,10.93613,3,27432
UT: Tooele County (49045),1986,7.31235,2,27351
UT: Tooele County (49045),1987,11.06439,3,27114
UT: Tooele County (49045),1988,3.70055,1,27023
UT: Tooele County (49045),1989,18.77018,5,26638
UT: Tooele County (49045),1990,3.74280,1,26718
UT: Tooele County (49045),1991,18.32576,5,27284
UT: Tooele County (49045),1992,10.77122,3,27852
UT: Tooele County (49045),1993,13.99972,4,28572
UT: Tooele County (49045),1994,13.52356,4,29578
UT: Tooele County (49045),1995,3.29544,1,30345
UT: Tooele County (49045),1996,12.75348,4,31364
UT: Tooele County (49045),1997,9.07771,3,33048
UT: Tooele County (49045),1998,16.97265,6,35351
UT: Tooele County (49045),1999,21.00896,8,38079
UT: Tooele County (49045),2000,19.26829,8,41519
UT: Tooele County (49045),2001,4.61563,2,43331
UT: Tooele County (49045),2002,13.33393,6,44998
UT: Tooele County (49045),2003,10.71765,5,46652
UT: Tooele County (49045),2004,8.35178,4,47894
UT: Tooele County (49045),2005,12.18076,6,49258
UT: Tooele County (49045),2006,7.76955,4,51483
UT: Tooele County (49045),2007,20.43812,11,53821
UT: Tooele County (49045),2008,8.94310,5,55909
UT: Tooele County (49045),2009,13.98161,8,57218
UT: Tooele County (49045),2010,17.08905,10,58517
UT: Tooele County (49045),2011,15.18475,9,59270
UT: Tooele County (49045),2012,10.02138,6,59872
UT: Tooele County (49045),2013,11.52282,7,60749
UT: Tooele County (49045),2014,8.11701,5,61599
UT: Tooele County (49045),2015,27.03605,17,62879
UT: Uintah County (49047),1973-2015,9.51909,104,1092541
UT: Uintah County (49047),1973,12.92825,2,15470
UT: Uintah County (49047),1974,0.00000,0,16208
UT: Uintah County (49047),1975,5.72377,1,17471
UT: Uintah County (49047),1976,0.00000,0,17740
UT: Uintah County (49047),1977,0.00000,0,18018
UT: Uintah County (49047),1978,10.61627,2,18839
UT: Uintah County (49047),1979,10.10867,2,19785
UT: Uintah County (49047),1980,4.80654,1,20805
UT: Uintah County (49047),1981,0.00000,0,21994
UT: Uintah County (49047),1982,4.10324,1,24371
UT: Uintah County (49047),1983,11.66907,3,25709
UT: Uintah County (49047),1984,11.55491,3,25963
UT: Uintah County (49047),1985,0.00000,0,25592
UT: Uintah County (49047),1986,12.11094,3,24771
UT: Uintah County (49047),1987,8.56274,2,23357
UT: Uintah County (49047),1988,8.91544,2,22433
UT: Uintah County (49047),1989,4.56809,1,21891
UT: Uintah County (49047),1990,4.48813,1,22281
UT: Uintah County (49047),1991,13.11590,3,22873
UT: Uintah County (49047),1992,4.30089,1,23251
UT: Uintah County (49047),1993,21.06327,5,23738
UT: Uintah County (49047),1994,8.29703,2,24105
UT: Uintah County (49047),1995,8.18130,2,24446
UT: Uintah County (49047),1996,8.19403,2,24408
UT: Uintah County (49047),1997,8.05542,2,24828
UT: Uintah County (49047),1998,20.02403,5,24970
UT: Uintah County (49047),1999,7.93556,2,25203
UT: Uintah County (49047),2000,7.93179,2,25215
UT: Uintah County (49047),2001,3.87807,1,25786
UT: Uintah County (49047),2002,34.09737,9,26395
UT: Uintah County (49047),2003,18.82459,5,26561
UT: Uintah County (49047),2004,14.81811,4,26994
UT: Uintah County (49047),2005,14.46079,4,27661
UT: Uintah County (49047),2006,3.48894,1,28662
UT: Uintah County (49047),2007,16.71123,5,29920
UT: Uintah County (49047),2008,3.22487,1,31009
UT: Uintah County (49047),2009,12.14661,4,32931
UT: Uintah County (49047),2010,9.24613,3,32446
UT: Uintah County (49047),2011,6.01052,2,33275
UT: Uintah County (49047),2012,11.53336,4,34682
UT: Uintah County (49047),2013,19.58754,7,35737
UT: Uintah County (49047),2014,5.41155,2,36958
UT: Uintah County (49047),2015,5.29255,2,37789
UT: Utah County (49049),1973-2015,7.70655,1112,14429283
UT: Utah County (49049),1973,8.00399,13,162419
UT: Utah County (49049),1974,5.30895,9,169525
UT: Utah County (49049),1975,7.45627,13,174350
UT: Utah County (49049),1976,7.76906,14,180202
UT: Utah County (49049),1977,7.85122,15,191053
UT: Utah County (49049),1978,8.53247,17,199239
UT: Utah County (49049),1979,9.03561,19,210279
UT: Utah County (49049),1980,9.54415,21,220030
UT: Utah County (49049),1981,6.62123,15,226544
UT: Utah County (49049),1982,4.72738,11,232687
UT: Utah County (49049),1983,5.89320,14,237562
UT: Utah County (49049),1984,8.29727,20,241043
UT: Utah County (49049),1985,5.72527,14,244530
UT: Utah County (49049),1986,3.64293,9,247054
UT: Utah County (49049),1987,8.39161,21,250250
UT: Utah County (49049),1988,7.86547,20,254276
UT: Utah County (49049),1989,6.91337,18,260365
UT: Utah County (49049),1990,7.55022,20,264893
UT: Utah County (49049),1991,5.85997,16,273039
UT: Utah County (49049),1992,5.63442,16,283969
UT: Utah County (49049),1993,6.75989,20,295863
UT: Utah County (49049),1994,7.78107,24,308441
UT: Utah County (49049),1995,10.36461,33,318391
UT: Utah County (49049),1996,10.28888,34,330454
UT: Utah County (49049),1997,7.34396,25,340416
UT: Utah County (49049),1998,7.64082,27,353365
UT: Utah County (49049),1999,7.74270,28,361631
UT: Utah County (49049),2000,7.26175,27,371811
UT: Utah County (49049),2001,7.51936,29,385671
UT: Utah County (49049),2002,8.56013,34,397190
UT: Utah County (49049),2003,6.40145,26,406158
UT: Utah County (49049),2004,7.92850,33,416220
UT: Utah County (49049),2005,8.59073,37,430697
UT: Utah County (49049),2006,8.92268,40,448296
UT: Utah County (49049),2007,9.15724,43,469574
UT: Utah County (49049),2008,9.43367,46,487615
UT: Utah County (49049),2009,8.12201,41,504801
UT: Utah County (49049),2010,6.92151,36,520118
UT: Utah County (49049),2011,9.04503,48,530678
UT: Utah County (49049),2012,6.47944,35,540170
UT: Utah County (49049),2013,6.69821,37,552386
UT: Utah County (49049),2014,9.26533,52,561232
UT: Utah County (49049),2015,7.30694,42,574796
UT: Wasatch County (49051),1973-2015,12.38017,76,613885
UT: Wasatch County (49051),1973,14.99925,1,6667
UT: Wasatch County (49051),1974,15.25786,1,6554
UT: Wasatch County (49051),1975,14.53066,1,6882
UT: Wasatch County (49051),1976,0.00000,0,7156
UT: Wasatch County (49051),1977,13.20306,1,7574
