CT: Unknown (09999),2001,~,0,0
CT: Unknown (09999),2002,~,0,0
CT: Unknown (09999),2003,~,0,0
CT: Unknown (09999),2004,~,0,0
CT: Unknown (09999),2005,~,0,0
CT: Unknown (09999),2006,~,0,0
CT: Unknown (09999),2007,~,0,0
CT: Unknown (09999),2008,~,0,0
CT: Unknown (09999),2009,~,0,0
CT: Unknown (09999),2010,~,0,0
CT: Unknown (09999),2011,~,0,0
CT: Unknown (09999),2012,~,0,0
CT: Unknown (09999),2013,~,0,0
CT: Unknown (09999),2014,~,0,0
CT: Unknown (09999),2015,~,0,0
Atlanta (Metropolitan) Registry,1973-2015,3.48882,3647,104533889
Atlanta (Metropolitan) Registry,1973,~,0,0
Atlanta (Metropolitan) Registry,1974,~,0,0
Atlanta (Metropolitan) Registry,1975,3.33935,52,1557188
Atlanta (Metropolitan) Registry,1976,2.86863,45,1568693
Atlanta (Metropolitan) Registry,1977,3.75771,60,1596719
Atlanta (Metropolitan) Registry,1978,3.81880,62,1623547
Atlanta (Metropolitan) Registry,1979,3.84960,64,1662510
Atlanta (Metropolitan) Registry,1980,3.41719,58,1697302
Atlanta (Metropolitan) Registry,1981,4.32182,75,1735379
Atlanta (Metropolitan) Registry,1982,4.06952,72,1769249
Atlanta (Metropolitan) Registry,1983,4.01967,73,1816071
Atlanta (Metropolitan) Registry,1984,3.09883,58,1871676
Atlanta (Metropolitan) Registry,1985,3.24756,63,1939915
Atlanta (Metropolitan) Registry,1986,4.19248,84,2003589
Atlanta (Metropolitan) Registry,1987,3.19877,66,2063294
Atlanta (Metropolitan) Registry,1988,4.49301,95,2114397
Atlanta (Metropolitan) Registry,1989,3.57604,77,2153220
Atlanta (Metropolitan) Registry,1990,3.60560,79,2191036
Atlanta (Metropolitan) Registry,1991,3.37712,76,2250436
Atlanta (Metropolitan) Registry,1992,3.84290,89,2315961
Atlanta (Metropolitan) Registry,1993,3.00727,72,2394201
Atlanta (Metropolitan) Registry,1994,2.83035,70,2473193
Atlanta (Metropolitan) Registry,1995,4.31344,110,2550166
Atlanta (Metropolitan) Registry,1996,3.92748,103,2622549
Atlanta (Metropolitan) Registry,1997,3.74855,101,2694377
Atlanta (Metropolitan) Registry,1998,3.46531,96,2770315
Atlanta (Metropolitan) Registry,1999,3.43812,98,2850396
Atlanta (Metropolitan) Registry,2000,3.89128,114,2929629
Atlanta (Metropolitan) Registry,2001,3.08780,92,2979471
Atlanta (Metropolitan) Registry,2002,3.02630,91,3006971
Atlanta (Metropolitan) Registry,2003,3.43079,104,3031376
Atlanta (Metropolitan) Registry,2004,3.66154,112,3058821
Atlanta (Metropolitan) Registry,2005,3.51414,109,3101759
Atlanta (Metropolitan) Registry,2006,3.42487,109,3182600
Atlanta (Metropolitan) Registry,2007,3.72847,121,3245299
Atlanta (Metropolitan) Registry,2008,2.85109,94,3296982
Atlanta (Metropolitan) Registry,2009,3.35602,112,3337288
Atlanta (Metropolitan) Registry,2010,3.28747,111,3376452
Atlanta (Metropolitan) Registry,2011,3.14642,108,3432475
Atlanta (Metropolitan) Registry,2012,3.03101,106,3497180
Atlanta (Metropolitan) Registry,2013,3.39375,120,3535912
Atlanta (Metropolitan) Registry,2014,3.09270,111,3589097
Atlanta (Metropolitan) Registry,2015,3.70147,135,3647198
GA: Clayton County (13063),1973-2015,2.37109,202,8519276
GA: Clayton County (13063),1973,~,0,0
GA: Clayton County (13063),1974,~,0,0
GA: Clayton County (13063),1975,0.00000,0,134248
GA: Clayton County (13063),1976,1.46573,2,136451
GA: Clayton County (13063),1977,2.84232,4,140730
GA: Clayton County (13063),1978,2.08994,3,143545
GA: Clayton County (13063),1979,2.02046,3,148481
GA: Clayton County (13063),1980,1.98285,3,151297
GA: Clayton County (13063),1981,3.88294,6,154522
GA: Clayton County (13063),1982,1.28385,2,155782
GA: Clayton County (13063),1983,0.63300,1,157979
GA: Clayton County (13063),1984,0.00000,0,160740
GA: Clayton County (13063),1985,1.21933,2,164024
GA: Clayton County (13063),1986,1.19404,2,167498
GA: Clayton County (13063),1987,1.16995,2,170948
GA: Clayton County (13063),1988,3.43619,6,174612
GA: Clayton County (13063),1989,2.78973,5,179229
GA: Clayton County (13063),1990,0.54714,1,182769
GA: Clayton County (13063),1991,1.60643,3,186749
GA: Clayton County (13063),1992,3.13588,6,191334
GA: Clayton County (13063),1993,1.02047,2,195988
GA: Clayton County (13063),1994,2.48127,5,201510
GA: Clayton County (13063),1995,2.41729,5,206843
GA: Clayton County (13063),1996,2.83027,6,211994
GA: Clayton County (13063),1997,3.68871,8,216878
GA: Clayton County (13063),1998,3.58791,8,222971
GA: Clayton County (13063),1999,1.30454,3,229966
GA: Clayton County (13063),2000,2.94020,7,238079
GA: Clayton County (13063),2001,3.66857,9,245327
GA: Clayton County (13063),2002,4.41849,11,248954
GA: Clayton County (13063),2003,1.58334,4,252631
GA: Clayton County (13063),2004,1.95831,5,255322
GA: Clayton County (13063),2005,2.73126,7,256292
GA: Clayton County (13063),2006,4.25446,11,258552
GA: Clayton County (13063),2007,2.30378,6,260441
GA: Clayton County (13063),2008,2.28921,6,262099
GA: Clayton County (13063),2009,1.53807,4,260067
GA: Clayton County (13063),2010,3.46395,9,259819
GA: Clayton County (13063),2011,3.80632,10,262721
GA: Clayton County (13063),2012,0.75167,2,266073
GA: Clayton County (13063),2013,2.64482,7,264668
GA: Clayton County (13063),2014,2.61608,7,267576
GA: Clayton County (13063),2015,3.28987,9,273567
GA: Cobb County (13067),1973-2015,3.09276,648,20952190
GA: Cobb County (13067),1973,~,0,0
GA: Cobb County (13067),1974,~,0,0
GA: Cobb County (13067),1975,1.20201,3,249582
GA: Cobb County (13067),1976,3.11907,8,256487
GA: Cobb County (13067),1977,0.37624,1,265787
GA: Cobb County (13067),1978,3.62637,10,275758
GA: Cobb County (13067),1979,3.13294,9,287270
GA: Cobb County (13067),1980,1.33013,4,300723
GA: Cobb County (13067),1981,2.88935,9,311489
GA: Cobb County (13067),1982,1.24225,4,321996
GA: Cobb County (13067),1983,3.27331,11,336051
GA: Cobb County (13067),1984,2.83125,10,353201
GA: Cobb County (13067),1985,2.41350,9,372903
GA: Cobb County (13067),1986,4.33035,17,392578
GA: Cobb County (13067),1987,2.43028,10,411475
GA: Cobb County (13067),1988,3.26890,14,428278
GA: Cobb County (13067),1989,2.27786,10,439008
GA: Cobb County (13067),1990,2.43937,11,450936
GA: Cobb County (13067),1991,2.58684,12,463887
GA: Cobb County (13067),1992,3.34860,16,477811
GA: Cobb County (13067),1993,2.21440,11,496749
GA: Cobb County (13067),1994,1.95651,10,511114
GA: Cobb County (13067),1995,2.84207,15,527784
GA: Cobb County (13067),1996,2.40471,13,540606
GA: Cobb County (13067),1997,3.59962,20,555614
GA: Cobb County (13067),1998,3.32764,19,570975
GA: Cobb County (13067),1999,4.41523,26,588871
GA: Cobb County (13067),2000,2.61650,16,611505
GA: Cobb County (13067),2001,1.44461,9,623006
GA: Cobb County (13067),2002,3.32796,21,631018
GA: Cobb County (13067),2003,2.36355,15,634638
GA: Cobb County (13067),2004,4.68497,30,640346
GA: Cobb County (13067),2005,3.40160,22,646754
GA: Cobb County (13067),2006,2.87047,19,661913
GA: Cobb County (13067),2007,3.87806,26,670438
GA: Cobb County (13067),2008,3.82453,26,679822
GA: Cobb County (13067),2009,3.79686,26,684776
GA: Cobb County (13067),2010,3.62478,25,689697
GA: Cobb County (13067),2011,3.15389,22,697552
GA: Cobb County (13067),2012,3.53292,25,707629
GA: Cobb County (13067),2013,3.90585,28,716873
GA: Cobb County (13067),2014,3.56582,26,729146
GA: Cobb County (13067),2015,4.05327,30,740144
GA: DeKalb County (13089),1973-2015,3.25394,801,24616314
GA: DeKalb County (13089),1973,~,0,0
GA: DeKalb County (13089),1974,~,0,0
GA: DeKalb County (13089),1975,2.92926,14,477936
GA: DeKalb County (13089),1976,1.45966,7,479564
GA: DeKalb County (13089),1977,3.89485,19,487824
GA: DeKalb County (13089),1978,3.27509,16,488536
GA: DeKalb County (13089),1979,3.33174,16,480229
GA: DeKalb County (13089),1980,3.09998,15,483874
GA: DeKalb County (13089),1981,2.66698,13,487443
GA: DeKalb County (13089),1982,3.65612,18,492325
GA: DeKalb County (13089),1983,3.60215,18,499701
GA: DeKalb County (13089),1984,2.75952,14,507335
GA: DeKalb County (13089),1985,2.31588,12,518162
GA: DeKalb County (13089),1986,3.98508,21,526965
GA: DeKalb County (13089),1987,3.37536,18,533276
GA: DeKalb County (13089),1988,2.97135,16,538476
GA: DeKalb County (13089),1989,3.13200,17,542784
GA: DeKalb County (13089),1990,3.63865,20,549655
GA: DeKalb County (13089),1991,2.66661,15,562513
GA: DeKalb County (13089),1992,3.65320,21,574838
GA: DeKalb County (13089),1993,3.40319,20,587684
GA: DeKalb County (13089),1994,1.82669,11,602181
GA: DeKalb County (13089),1995,4.71406,29,615181
GA: DeKalb County (13089),1996,3.51228,22,626374
GA: DeKalb County (13089),1997,3.30297,21,635792
GA: DeKalb County (13089),1998,4.18889,27,644562
GA: DeKalb County (13089),1999,3.65505,24,656625
GA: DeKalb County (13089),2000,3.14244,21,668271
GA: DeKalb County (13089),2001,2.83202,19,670900
GA: DeKalb County (13089),2002,3.13532,21,669789
GA: DeKalb County (13089),2003,2.54435,17,668148
GA: DeKalb County (13089),2004,2.55177,17,666204
GA: DeKalb County (13089),2005,4.03589,27,668998
GA: DeKalb County (13089),2006,3.25113,22,676687
GA: DeKalb County (13089),2007,5.28664,36,680962
GA: DeKalb County (13089),2008,2.47941,17,685646
GA: DeKalb County (13089),2009,2.46142,17,690658
GA: DeKalb County (13089),2010,3.17604,22,692687
GA: DeKalb County (13089),2011,3.43671,24,698342
GA: DeKalb County (13089),2012,2.68059,19,708800
GA: DeKalb County (13089),2013,3.49644,25,715014
GA: DeKalb County (13089),2014,3.18288,23,722615
GA: DeKalb County (13089),2015,4.09412,30,732758
GA: Fulton County (13121),1973-2015,4.97304,1523,30625100
GA: Fulton County (13121),1973,~,0,0
GA: Fulton County (13121),1974,~,0,0
GA: Fulton County (13121),1975,5.54643,32,576948
GA: Fulton County (13121),1976,4.38824,25,569705
GA: Fulton County (13121),1977,5.64407,32,566967
GA: Fulton County (13121),1978,5.25836,30,570520
GA: Fulton County (13121),1979,5.25270,31,590173
GA: Fulton County (13121),1980,5.91239,35,591977
GA: Fulton County (13121),1981,7.13344,43,602795
