UT: Rich County (49033),1997,0.00000,0,85367
UT: Rich County (49033),1998,0.00000,0,85367
UT: Rich County (49033),1999,0.00000,0,85367
UT: Rich County (49033),2000,0.00000,0,85367
UT: Rich County (49033),2001,0.00000,0,85367
UT: Rich County (49033),2002,0.00000,0,85367
UT: Rich County (49033),2003,0.00000,0,85367
UT: Rich County (49033),2004,0.00000,0,85367
UT: Rich County (49033),2005,0.00000,0,85367
UT: Rich County (49033),2006,0.00000,0,85367
UT: Rich County (49033),2007,0.00000,0,85367
UT: Rich County (49033),2008,0.00000,0,85367
UT: Rich County (49033),2009,0.00000,0,85367
UT: Rich County (49033),2010,0.00000,0,85367
UT: Rich County (49033),2011,0.00000,0,85367
UT: Rich County (49033),2012,0.00000,0,85367
UT: Rich County (49033),2013,0.00000,0,85367
UT: Rich County (49033),2014,0.00000,0,85367
UT: Rich County (49033),2015,0.00000,0,85367
UT: Salt Lake County (49035),1973-2015,2.64469,920,34786631
UT: Salt Lake County (49035),1973,0.01150,4,34786631
UT: Salt Lake County (49035),1974,0.01437,5,34786631
UT: Salt Lake County (49035),1975,0.01725,6,34786631
UT: Salt Lake County (49035),1976,0.02012,7,34786631
UT: Salt Lake County (49035),1977,0.01150,4,34786631
UT: Salt Lake County (49035),1978,0.02587,9,34786631
UT: Salt Lake County (49035),1979,0.02012,7,34786631
UT: Salt Lake County (49035),1980,0.02875,10,34786631
UT: Salt Lake County (49035),1981,0.03737,13,34786631
UT: Salt Lake County (49035),1982,0.02587,9,34786631
UT: Salt Lake County (49035),1983,0.03450,12,34786631
UT: Salt Lake County (49035),1984,0.02587,9,34786631
UT: Salt Lake County (49035),1985,0.02875,10,34786631
UT: Salt Lake County (49035),1986,0.02875,10,34786631
UT: Salt Lake County (49035),1987,0.03737,13,34786631
UT: Salt Lake County (49035),1988,0.03450,12,34786631
UT: Salt Lake County (49035),1989,0.04025,14,34786631
UT: Salt Lake County (49035),1990,0.04312,15,34786631
UT: Salt Lake County (49035),1991,0.06899,24,34786631
UT: Salt Lake County (49035),1992,0.01437,5,34786631
UT: Salt Lake County (49035),1993,0.02875,10,34786631
UT: Salt Lake County (49035),1994,0.06324,22,34786631
UT: Salt Lake County (49035),1995,0.07474,26,34786631
UT: Salt Lake County (49035),1996,0.06612,23,34786631
UT: Salt Lake County (49035),1997,0.05462,19,34786631
UT: Salt Lake County (49035),1998,0.07187,25,34786631
UT: Salt Lake County (49035),1999,0.06612,23,34786631
UT: Salt Lake County (49035),2000,0.06324,22,34786631
UT: Salt Lake County (49035),2001,0.05462,19,34786631
UT: Salt Lake County (49035),2002,0.05462,19,34786631
UT: Salt Lake County (49035),2003,0.09199,32,34786631
UT: Salt Lake County (49035),2004,0.08049,28,34786631
UT: Salt Lake County (49035),2005,0.09486,33,34786631
UT: Salt Lake County (49035),2006,0.08624,30,34786631
UT: Salt Lake County (49035),2007,0.07762,27,34786631
UT: Salt Lake County (49035),2008,0.12361,43,34786631
UT: Salt Lake County (49035),2009,0.13798,48,34786631
UT: Salt Lake County (49035),2010,0.14373,50,34786631
UT: Salt Lake County (49035),2011,0.16673,58,34786631
UT: Salt Lake County (49035),2012,0.14661,51,34786631
UT: Salt Lake County (49035),2013,0.12074,42,34786631
UT: Salt Lake County (49035),2014,0.13798,48,34786631
UT: Salt Lake County (49035),2015,0.06899,24,34786631
UT: San Juan County (49037),1973-2015,2.82945,16,565480
UT: San Juan County (49037),1973,0.00000,0,565480
UT: San Juan County (49037),1974,0.00000,0,565480
UT: San Juan County (49037),1975,0.00000,0,565480
UT: San Juan County (49037),1976,0.00000,0,565480
UT: San Juan County (49037),1977,0.00000,0,565480
UT: San Juan County (49037),1978,0.00000,0,565480
UT: San Juan County (49037),1979,0.00000,0,565480
UT: San Juan County (49037),1980,0.00000,0,565480
UT: San Juan County (49037),1981,0.00000,0,565480
UT: San Juan County (49037),1982,0.00000,0,565480
UT: San Juan County (49037),1983,0.00000,0,565480
UT: San Juan County (49037),1984,0.00000,0,565480
UT: San Juan County (49037),1985,0.00000,0,565480
UT: San Juan County (49037),1986,0.00000,0,565480
UT: San Juan County (49037),1987,0.00000,0,565480
UT: San Juan County (49037),1988,0.00000,0,565480
UT: San Juan County (49037),1989,0.00000,0,565480
UT: San Juan County (49037),1990,0.00000,0,565480
UT: San Juan County (49037),1991,0.00000,0,565480
UT: San Juan County (49037),1992,0.00000,0,565480
UT: San Juan County (49037),1993,0.35368,2,565480
UT: San Juan County (49037),1994,0.17684,1,565480
UT: San Juan County (49037),1995,0.35368,2,565480
UT: San Juan County (49037),1996,0.00000,0,565480
UT: San Juan County (49037),1997,0.17684,1,565480
UT: San Juan County (49037),1998,0.00000,0,565480
UT: San Juan County (49037),1999,0.00000,0,565480
UT: San Juan County (49037),2000,0.00000,0,565480
UT: San Juan County (49037),2001,0.17684,1,565480
UT: San Juan County (49037),2002,0.00000,0,565480
UT: San Juan County (49037),2003,0.00000,0,565480
UT: San Juan County (49037),2004,0.00000,0,565480
UT: San Juan County (49037),2005,0.00000,0,565480
UT: San Juan County (49037),2006,0.17684,1,565480
UT: San Juan County (49037),2007,0.00000,0,565480
UT: San Juan County (49037),2008,0.00000,0,565480
UT: San Juan County (49037),2009,0.17684,1,565480
UT: San Juan County (49037),2010,0.00000,0,565480
UT: San Juan County (49037),2011,0.17684,1,565480
UT: San Juan County (49037),2012,0.00000,0,565480
UT: San Juan County (49037),2013,0.53052,3,565480
UT: San Juan County (49037),2014,0.17684,1,565480
UT: San Juan County (49037),2015,0.35368,2,565480
UT: Sanpete County (49039),1973-2015,2.21689,19,857057
UT: Sanpete County (49039),1973,0.00000,0,857057
UT: Sanpete County (49039),1974,0.00000,0,857057
UT: Sanpete County (49039),1975,0.00000,0,857057
UT: Sanpete County (49039),1976,0.11668,1,857057
UT: Sanpete County (49039),1977,0.00000,0,857057
UT: Sanpete County (49039),1978,0.00000,0,857057
UT: Sanpete County (49039),1979,0.00000,0,857057
UT: Sanpete County (49039),1980,0.00000,0,857057
UT: Sanpete County (49039),1981,0.00000,0,857057
UT: Sanpete County (49039),1982,0.00000,0,857057
UT: Sanpete County (49039),1983,0.00000,0,857057
UT: Sanpete County (49039),1984,0.23336,2,857057
UT: Sanpete County (49039),1985,0.00000,0,857057
UT: Sanpete County (49039),1986,0.00000,0,857057
UT: Sanpete County (49039),1987,0.00000,0,857057
UT: Sanpete County (49039),1988,0.00000,0,857057
UT: Sanpete County (49039),1989,0.00000,0,857057
UT: Sanpete County (49039),1990,0.00000,0,857057
UT: Sanpete County (49039),1991,0.11668,1,857057
UT: Sanpete County (49039),1992,0.11668,1,857057
UT: Sanpete County (49039),1993,0.11668,1,857057
UT: Sanpete County (49039),1994,0.23336,2,857057
UT: Sanpete County (49039),1995,0.00000,0,857057
UT: Sanpete County (49039),1996,0.00000,0,857057
UT: Sanpete County (49039),1997,0.00000,0,857057
UT: Sanpete County (49039),1998,0.00000,0,857057
UT: Sanpete County (49039),1999,0.11668,1,857057
UT: Sanpete County (49039),2000,0.11668,1,857057
UT: Sanpete County (49039),2001,0.11668,1,857057
UT: Sanpete County (49039),2002,0.00000,0,857057
UT: Sanpete County (49039),2003,0.11668,1,857057
UT: Sanpete County (49039),2004,0.00000,0,857057
UT: Sanpete County (49039),2005,0.11668,1,857057
UT: Sanpete County (49039),2006,0.11668,1,857057
UT: Sanpete County (49039),2007,0.11668,1,857057
UT: Sanpete County (49039),2008,0.00000,0,857057
UT: Sanpete County (49039),2009,0.00000,0,857057
UT: Sanpete County (49039),2010,0.23336,2,857057
UT: Sanpete County (49039),2011,0.00000,0,857057
UT: Sanpete County (49039),2012,0.11668,1,857057
UT: Sanpete County (49039),2013,0.00000,0,857057
UT: Sanpete County (49039),2014,0.00000,0,857057
UT: Sanpete County (49039),2015,0.11668,1,857057
UT: Sevier County (49041),1973-2015,2.86255,21,733611
UT: Sevier County (49041),1973,0.00000,0,733611
UT: Sevier County (49041),1974,0.00000,0,733611
UT: Sevier County (49041),1975,0.00000,0,733611
UT: Sevier County (49041),1976,0.00000,0,733611
UT: Sevier County (49041),1977,0.00000,0,733611
UT: Sevier County (49041),1978,0.00000,0,733611
UT: Sevier County (49041),1979,0.00000,0,733611
UT: Sevier County (49041),1980,0.00000,0,733611
UT: Sevier County (49041),1981,0.00000,0,733611
UT: Sevier County (49041),1982,0.00000,0,733611
UT: Sevier County (49041),1983,0.00000,0,733611
UT: Sevier County (49041),1984,0.00000,0,733611
UT: Sevier County (49041),1985,0.00000,0,733611
UT: Sevier County (49041),1986,0.00000,0,733611
UT: Sevier County (49041),1987,0.00000,0,733611
UT: Sevier County (49041),1988,0.13631,1,733611
UT: Sevier County (49041),1989,0.27262,2,733611
UT: Sevier County (49041),1990,0.00000,0,733611
UT: Sevier County (49041),1991,0.00000,0,733611
UT: Sevier County (49041),1992,0.00000,0,733611
UT: Sevier County (49041),1993,0.13631,1,733611
UT: Sevier County (49041),1994,0.00000,0,733611
UT: Sevier County (49041),1995,0.13631,1,733611
UT: Sevier County (49041),1996,0.00000,0,733611
UT: Sevier County (49041),1997,0.00000,0,733611
UT: Sevier County (49041),1998,0.00000,0,733611
UT: Sevier County (49041),1999,0.00000,0,733611
UT: Sevier County (49041),2000,0.27262,2,733611
UT: Sevier County (49041),2001,0.27262,2,733611
UT: Sevier County (49041),2002,0.13631,1,733611
UT: Sevier County (49041),2003,0.00000,0,733611
UT: Sevier County (49041),2004,0.00000,0,733611
UT: Sevier County (49041),2005,0.00000,0,733611
UT: Sevier County (49041),2006,0.00000,0,733611
UT: Sevier County (49041),2007,0.13631,1,733611
UT: Sevier County (49041),2008,0.13631,1,733611
UT: Sevier County (49041),2009,0.13631,1,733611
UT: Sevier County (49041),2010,0.13631,1,733611
UT: Sevier County (49041),2011,0.13631,1,733611
UT: Sevier County (49041),2012,0.13631,1,733611
UT: Sevier County (49041),2013,0.13631,1,733611
UT: Sevier County (49041),2014,0.40894,3,733611
UT: Sevier County (49041),2015,0.13631,1,733611
UT: Summit County (49043),1973-2015,1.03559,10,965635
UT: Summit County (49043),1973,0.00000,0,965635
UT: Summit County (49043),1974,0.00000,0,965635
UT: Summit County (49043),1975,0.10356,1,965635
UT: Summit County (49043),1976,0.00000,0,965635
UT: Summit County (49043),1977,0.10356,1,965635
UT: Summit County (49043),1978,0.10356,1,965635
UT: Summit County (49043),1979,0.00000,0,965635
UT: Summit County (49043),1980,0.00000,0,965635
UT: Summit County (49043),1981,0.00000,0,965635
UT: Summit County (49043),1982,0.00000,0,965635
UT: Summit County (49043),1983,0.00000,0,965635
UT: Summit County (49043),1984,0.00000,0,965635
UT: Summit County (49043),1985,0.00000,0,965635
UT: Summit County (49043),1986,0.00000,0,965635
UT: Summit County (49043),1987,0.00000,0,965635
UT: Summit County (49043),1988,0.00000,0,965635
UT: Summit County (49043),1989,0.00000,0,965635
UT: Summit County (49043),1990,0.00000,0,965635
UT: Summit County (49043),1991,0.00000,0,965635
UT: Summit County (49043),1992,0.00000,0,965635
UT: Summit County (49043),1993,0.00000,0,965635
UT: Summit County (49043),1994,0.00000,0,965635
UT: Summit County (49043),1995,0.00000,0,965635
UT: Summit County (49043),1996,0.00000,0,965635
UT: Summit County (49043),1997,0.00000,0,965635
UT: Summit County (49043),1998,0.00000,0,965635
UT: Summit County (49043),1999,0.00000,0,965635
UT: Summit County (49043),2000,0.00000,0,965635
UT: Summit County (49043),2001,0.00000,0,965635
UT: Summit County (49043),2002,0.00000,0,965635
UT: Summit County (49043),2003,0.00000,0,965635
UT: Summit County (49043),2004,0.00000,0,965635
UT: Summit County (49043),2005,0.20712,2,965635
UT: Summit County (49043),2006,0.10356,1,965635
UT: Summit County (49043),2007,0.20712,2,965635
UT: Summit County (49043),2008,0.00000,0,965635
UT: Summit County (49043),2009,0.00000,0,965635
UT: Summit County (49043),2010,0.00000,0,965635
UT: Summit County (49043),2011,0.00000,0,965635
UT: Summit County (49043),2012,0.20712,2,965635
UT: Summit County (49043),2013,0.00000,0,965635
UT: Summit County (49043),2014,0.00000,0,965635
UT: Summit County (49043),2015,0.00000,0,965635
UT: Tooele County (49045),1973-2015,1.99831,32,1601350
UT: Tooele County (49045),1973,0.00000,0,1601350
UT: Tooele County (49045),1974,0.00000,0,1601350
UT: Tooele County (49045),1975,0.00000,0,1601350
UT: Tooele County (49045),1976,0.00000,0,1601350
UT: Tooele County (49045),1977,0.00000,0,1601350
UT: Tooele County (49045),1978,0.00000,0,1601350
UT: Tooele County (49045),1979,0.00000,0,1601350
UT: Tooele County (49045),1980,0.00000,0,1601350
UT: Tooele County (49045),1981,0.00000,0,1601350
UT: Tooele County (49045),1982,0.00000,0,1601350
UT: Tooele County (49045),1983,0.06245,1,1601350
UT: Tooele County (49045),1984,0.00000,0,1601350
UT: Tooele County (49045),1985,0.00000,0,1601350
UT: Tooele County (49045),1986,0.06245,1,1601350
UT: Tooele County (49045),1987,0.00000,0,1601350
UT: Tooele County (49045),1988,0.00000,0,1601350
UT: Tooele County (49045),1989,0.00000,0,1601350
UT: Tooele County (49045),1990,0.00000,0,1601350
UT: Tooele County (49045),1991,0.06245,1,1601350
UT: Tooele County (49045),1992,0.00000,0,1601350
UT: Tooele County (49045),1993,0.06245,1,1601350
UT: Tooele County (49045),1994,0.00000,0,1601350
UT: Tooele County (49045),1995,0.00000,0,1601350
UT: Tooele County (49045),1996,0.06245,1,1601350
UT: Tooele County (49045),1997,0.06245,1,1601350
UT: Tooele County (49045),1998,0.06245,1,1601350
UT: Tooele County (49045),1999,0.24979,4,1601350
UT: Tooele County (49045),2000,0.00000,0,1601350
UT: Tooele County (49045),2001,0.00000,0,1601350
UT: Tooele County (49045),2002,0.00000,0,1601350
UT: Tooele County (49045),2003,0.06245,1,1601350
UT: Tooele County (49045),2004,0.06245,1,1601350
UT: Tooele County (49045),2005,0.06245,1,1601350
UT: Tooele County (49045),2006,0.06245,1,1601350
UT: Tooele County (49045),2007,0.06245,1,1601350
UT: Tooele County (49045),2008,0.12489,2,1601350
UT: Tooele County (49045),2009,0.12489,2,1601350
UT: Tooele County (49045),2010,0.18734,3,1601350
UT: Tooele County (49045),2011,0.12489,2,1601350
UT: Tooele County (49045),2012,0.31224,5,1601350
UT: Tooele County (49045),2013,0.12489,2,1601350
UT: Tooele County (49045),2014,0.00000,0,1601350
UT: Tooele County (49045),2015,0.00000,0,1601350
UT: Uintah County (49047),1973-2015,2.19671,24,1092541
UT: Uintah County (49047),1973,0.09153,1,1092541
UT: Uintah County (49047),1974,0.00000,0,1092541
UT: Uintah County (49047),1975,0.00000,0,1092541
UT: Uintah County (49047),1976,0.00000,0,1092541
UT: Uintah County (49047),1977,0.00000,0,1092541
UT: Uintah County (49047),1978,0.00000,0,1092541
UT: Uintah County (49047),1979,0.00000,0,1092541
UT: Uintah County (49047),1980,0.00000,0,1092541
UT: Uintah County (49047),1981,0.00000,0,1092541
UT: Uintah County (49047),1982,0.00000,0,1092541
UT: Uintah County (49047),1983,0.09153,1,1092541
UT: Uintah County (49047),1984,0.09153,1,1092541
UT: Uintah County (49047),1985,0.00000,0,1092541
UT: Uintah County (49047),1986,0.00000,0,1092541
UT: Uintah County (49047),1987,0.00000,0,1092541
UT: Uintah County (49047),1988,0.09153,1,1092541
UT: Uintah County (49047),1989,0.00000,0,1092541
UT: Uintah County (49047),1990,0.00000,0,1092541
UT: Uintah County (49047),1991,0.00000,0,1092541
UT: Uintah County (49047),1992,0.00000,0,1092541
UT: Uintah County (49047),1993,0.00000,0,1092541
UT: Uintah County (49047),1994,0.09153,1,1092541
UT: Uintah County (49047),1995,0.00000,0,1092541
UT: Uintah County (49047),1996,0.00000,0,1092541
UT: Uintah County (49047),1997,0.09153,1,1092541
UT: Uintah County (49047),1998,0.27459,3,1092541
UT: Uintah County (49047),1999,0.00000,0,1092541
UT: Uintah County (49047),2000,0.09153,1,1092541
UT: Uintah County (49047),2001,0.09153,1,1092541
UT: Uintah County (49047),2002,0.09153,1,1092541
UT: Uintah County (49047),2003,0.09153,1,1092541
UT: Uintah County (49047),2004,0.00000,0,1092541
UT: Uintah County (49047),2005,0.09153,1,1092541
UT: Uintah County (49047),2006,0.00000,0,1092541
UT: Uintah County (49047),2007,0.00000,0,1092541
UT: Uintah County (49047),2008,0.09153,1,1092541
UT: Uintah County (49047),2009,0.00000,0,1092541
UT: Uintah County (49047),2010,0.09153,1,1092541
UT: Uintah County (49047),2011,0.18306,2,1092541
UT: Uintah County (49047),2012,0.00000,0,1092541
UT: Uintah County (49047),2013,0.18306,2,1092541
UT: Uintah County (49047),2014,0.27459,3,1092541
UT: Uintah County (49047),2015,0.09153,1,1092541
UT: Utah County (49049),1973-2015,1.30291,188,14429283
UT: Utah County (49049),1973,0.00693,1,14429283
UT: Utah County (49049),1974,0.01386,2,14429283
UT: Utah County (49049),1975,0.00000,0,14429283
UT: Utah County (49049),1976,0.00693,1,14429283
UT: Utah County (49049),1977,0.01386,2,14429283
UT: Utah County (49049),1978,0.02079,3,14429283
UT: Utah County (49049),1979,0.00693,1,14429283
UT: Utah County (49049),1980,0.00000,0,14429283
UT: Utah County (49049),1981,0.00000,0,14429283
UT: Utah County (49049),1982,0.00000,0,14429283
UT: Utah County (49049),1983,0.02079,3,14429283
UT: Utah County (49049),1984,0.00693,1,14429283
UT: Utah County (49049),1985,0.02079,3,14429283
UT: Utah County (49049),1986,0.02772,4,14429283
UT: Utah County (49049),1987,0.02079,3,14429283
UT: Utah County (49049),1988,0.02772,4,14429283
UT: Utah County (49049),1989,0.00000,0,14429283
UT: Utah County (49049),1990,0.02079,3,14429283
UT: Utah County (49049),1991,0.02772,4,14429283
UT: Utah County (49049),1992,0.03465,5,14429283
UT: Utah County (49049),1993,0.04158,6,14429283
UT: Utah County (49049),1994,0.02079,3,14429283
UT: Utah County (49049),1995,0.01386,2,14429283
UT: Utah County (49049),1996,0.02772,4,14429283
UT: Utah County (49049),1997,0.02079,3,14429283
UT: Utah County (49049),1998,0.04158,6,14429283
UT: Utah County (49049),1999,0.04158,6,14429283
UT: Utah County (49049),2000,0.01386,2,14429283
UT: Utah County (49049),2001,0.02079,3,14429283
UT: Utah County (49049),2002,0.02772,4,14429283
UT: Utah County (49049),2003,0.03465,5,14429283
UT: Utah County (49049),2004,0.04851,7,14429283
UT: Utah County (49049),2005,0.04851,7,14429283
UT: Utah County (49049),2006,0.05544,8,14429283
UT: Utah County (49049),2007,0.04158,6,14429283
UT: Utah County (49049),2008,0.04851,7,14429283
UT: Utah County (49049),2009,0.06237,9,14429283
UT: Utah County (49049),2010,0.06237,9,14429283
UT: Utah County (49049),2011,0.11089,16,14429283
UT: Utah County (49049),2012,0.04851,7,14429283
UT: Utah County (49049),2013,0.07623,11,14429283
UT: Utah County (49049),2014,0.07623,11,14429283
UT: Utah County (49049),2015,0.04158,6,14429283
UT: Wasatch County (49051),1973-2015,1.79187,11,613885
UT: Wasatch County (49051),1973,0.00000,0,613885
UT: Wasatch County (49051),1974,0.00000,0,613885
UT: Wasatch County (49051),1975,0.00000,0,613885
UT: Wasatch County (49051),1976,0.00000,0,613885
UT: Wasatch County (49051),1977,0.00000,0,613885
UT: Wasatch County (49051),1978,0.00000,0,613885
UT: Wasatch County (49051),1979,0.00000,0,613885
UT: Wasatch County (49051),1980,0.00000,0,613885
UT: Wasatch County (49051),1981,0.00000,0,613885
UT: Wasatch County (49051),1982,0.00000,0,613885
UT: Wasatch County (49051),1983,0.00000,0,613885
UT: Wasatch County (49051),1984,0.00000,0,613885
UT: Wasatch County (49051),1985,0.00000,0,613885
UT: Wasatch County (49051),1986,0.00000,0,613885
UT: Wasatch County (49051),1987,0.00000,0,613885
UT: Wasatch County (49051),1988,0.00000,0,613885
UT: Wasatch County (49051),1989,0.00000,0,613885
UT: Wasatch County (49051),1990,0.00000,0,613885
UT: Wasatch County (49051),1991,0.00000,0,613885
UT: Wasatch County (49051),1992,0.16290,1,613885
UT: Wasatch County (49051),1993,0.00000,0,613885
UT: Wasatch County (49051),1994,0.00000,0,613885
UT: Wasatch County (49051),1995,0.00000,0,613885
UT: Wasatch County (49051),1996,0.00000,0,613885
UT: Wasatch County (49051),1997,0.00000,0,613885
UT: Wasatch County (49051),1998,0.00000,0,613885
UT: Wasatch County (49051),1999,0.00000,0,613885
UT: Wasatch County (49051),2000,0.00000,0,613885
UT: Wasatch County (49051),2001,0.00000,0,613885
UT: Wasatch County (49051),2002,0.16290,1,613885
UT: Wasatch County (49051),2003,0.00000,0,613885
UT: Wasatch County (49051),2004,0.00000,0,613885
UT: Wasatch County (49051),2005,0.00000,0,613885
UT: Wasatch County (49051),2006,0.00000,0,613885
UT: Wasatch County (49051),2007,0.32579,2,613885
UT: Wasatch County (49051),2008,0.16290,1,613885
UT: Wasatch County (49051),2009,0.00000,0,613885
UT: Wasatch County (49051),2010,0.00000,0,613885
UT: Wasatch County (49051),2011,0.16290,1,613885
UT: Wasatch County (49051),2012,0.00000,0,613885
UT: Wasatch County (49051),2013,0.32579,2,613885
UT: Wasatch County (49051),2014,0.32579,2,613885
UT: Wasatch County (49051),2015,0.16290,1,613885
UT: Washington County (49053),1973-2015,3.66832,118,3216729
UT: Washington County (49053),1973,0.03109,1,3216729
UT: Washington County (49053),1974,0.00000,0,3216729
UT: Washington County (49053),1975,0.03109,1,3216729
UT: Washington County (49053),1976,0.00000,0,3216729
UT: Washington County (49053),1977,0.00000,0,3216729
UT: Washington County (49053),1978,0.03109,1,3216729
UT: Washington County (49053),1979,0.00000,0,3216729
UT: Washington County (49053),1980,0.00000,0,3216729
UT: Washington County (49053),1981,0.03109,1,3216729
UT: Washington County (49053),1982,0.03109,1,3216729
UT: Washington County (49053),1983,0.00000,0,3216729
UT: Washington County (49053),1984,0.03109,1,3216729
UT: Washington County (49053),1985,0.03109,1,3216729
UT: Washington County (49053),1986,0.03109,1,3216729
UT: Washington County (49053),1987,0.03109,1,3216729
UT: Washington County (49053),1988,0.00000,0,3216729
UT: Washington County (49053),1989,0.03109,1,3216729
UT: Washington County (49053),1990,0.00000,0,3216729
UT: Washington County (49053),1991,0.00000,0,3216729
UT: Washington County (49053),1992,0.00000,0,3216729
UT: Washington County (49053),1993,0.06217,2,3216729
UT: Washington County (49053),1994,0.00000,0,3216729
UT: Washington County (49053),1995,0.00000,0,3216729
UT: Washington County (49053),1996,0.03109,1,3216729
UT: Washington County (49053),1997,0.12435,4,3216729
UT: Washington County (49053),1998,0.09326,3,3216729
UT: Washington County (49053),1999,0.18652,6,3216729
UT: Washington County (49053),2000,0.18652,6,3216729
UT: Washington County (49053),2001,0.06217,2,3216729
UT: Washington County (49053),2002,0.15544,5,3216729
UT: Washington County (49053),2003,0.09326,3,3216729
UT: Washington County (49053),2004,0.09326,3,3216729
UT: Washington County (49053),2005,0.24870,8,3216729
UT: Washington County (49053),2006,0.27979,9,3216729
UT: Washington County (49053),2007,0.12435,4,3216729
UT: Washington County (49053),2008,0.18652,6,3216729
UT: Washington County (49053),2009,0.15544,5,3216729
UT: Washington County (49053),2010,0.21761,7,3216729
UT: Washington County (49053),2011,0.27979,9,3216729
UT: Washington County (49053),2012,0.31087,10,3216729
UT: Washington County (49053),2013,0.24870,8,3216729
UT: Washington County (49053),2014,0.12435,4,3216729
UT: Washington County (49053),2015,0.09326,3,3216729
UT: Wayne County (49055),1973-2015,4.07618,4,98131
UT: Wayne County (49055),1973,0.00000,0,98131
UT: Wayne County (49055),1974,0.00000,0,98131
UT: Wayne County (49055),1975,0.00000,0,98131
UT: Wayne County (49055),1976,0.00000,0,98131
UT: Wayne County (49055),1977,0.00000,0,98131
UT: Wayne County (49055),1978,0.00000,0,98131
UT: Wayne County (49055),1979,0.00000,0,98131
UT: Wayne County (49055),1980,0.00000,0,98131
UT: Wayne County (49055),1981,0.00000,0,98131
UT: Wayne County (49055),1982,0.00000,0,98131
UT: Wayne County (49055),1983,0.00000,0,98131
UT: Wayne County (49055),1984,0.00000,0,98131
UT: Wayne County (49055),1985,0.00000,0,98131
UT: Wayne County (49055),1986,1.01905,1,98131
UT: Wayne County (49055),1987,0.00000,0,98131
UT: Wayne County (49055),1988,0.00000,0,98131
UT: Wayne County (49055),1989,0.00000,0,98131
UT: Wayne County (49055),1990,0.00000,0,98131
UT: Wayne County (49055),1991,0.00000,0,98131
UT: Wayne County (49055),1992,0.00000,0,98131
UT: Wayne County (49055),1993,1.01905,1,98131
UT: Wayne County (49055),1994,0.00000,0,98131
UT: Wayne County (49055),1995,0.00000,0,98131
UT: Wayne County (49055),1996,0.00000,0,98131
UT: Wayne County (49055),1997,0.00000,0,98131
UT: Wayne County (49055),1998,0.00000,0,98131
UT: Wayne County (49055),1999,0.00000,0,98131
UT: Wayne County (49055),2000,0.00000,0,98131
UT: Wayne County (49055),2001,0.00000,0,98131
UT: Wayne County (49055),2002,0.00000,0,98131
UT: Wayne County (49055),2003,0.00000,0,98131
UT: Wayne County (49055),2004,0.00000,0,98131
UT: Wayne County (49055),2005,0.00000,0,98131
UT: Wayne County (49055),2006,0.00000,0,98131
UT: Wayne County (49055),2007,0.00000,0,98131
UT: Wayne County (49055),2008,0.00000,0,98131
UT: Wayne County (49055),2009,1.01905,1,98131
UT: Wayne County (49055),2010,0.00000,0,98131
UT: Wayne County (49055),2011,0.00000,0,98131
UT: Wayne County (49055),2012,0.00000,0,98131
UT: Wayne County (49055),2013,1.01905,1,98131
UT: Wayne County (49055),2014,0.00000,0,98131
UT: Wayne County (49055),2015,0.00000,0,98131
UT: Weber County (49057),1973-2015,2.76761,216,7804578
UT: Weber County (49057),1973,0.03844,3,7804578
UT: Weber County (49057),1974,0.00000,0,7804578
UT: Weber County (49057),1975,0.02563,2,7804578
UT: Weber County (49057),1976,0.01281,1,7804578
UT: Weber County (49057),1977,0.02563,2,7804578
UT: Weber County (49057),1978,0.02563,2,7804578
UT: Weber County (49057),1979,0.03844,3,7804578
UT: Weber County (49057),1980,0.06406,5,7804578
UT: Weber County (49057),1981,0.05125,4,7804578
UT: Weber County (49057),1982,0.07688,6,7804578
UT: Weber County (49057),1983,0.00000,0,7804578
UT: Weber County (49057),1984,0.01281,1,7804578
UT: Weber County (49057),1985,0.02563,2,7804578
UT: Weber County (49057),1986,0.03844,3,7804578
UT: Weber County (49057),1987,0.03844,3,7804578
UT: Weber County (49057),1988,0.05125,4,7804578
UT: Weber County (49057),1989,0.07688,6,7804578
UT: Weber County (49057),1990,0.03844,3,7804578
UT: Weber County (49057),1991,0.02563,2,7804578
UT: Weber County (49057),1992,0.05125,4,7804578
UT: Weber County (49057),1993,0.08969,7,7804578
UT: Weber County (49057),1994,0.03844,3,7804578
UT: Weber County (49057),1995,0.06406,5,7804578
UT: Weber County (49057),1996,0.02563,2,7804578
UT: Weber County (49057),1997,0.06406,5,7804578
UT: Weber County (49057),1998,0.08969,7,7804578
UT: Weber County (49057),1999,0.10250,8,7804578
UT: Weber County (49057),2000,0.08969,7,7804578
UT: Weber County (49057),2001,0.07688,6,7804578
UT: Weber County (49057),2002,0.03844,3,7804578
UT: Weber County (49057),2003,0.02563,2,7804578
UT: Weber County (49057),2004,0.05125,4,7804578
UT: Weber County (49057),2005,0.03844,3,7804578
UT: Weber County (49057),2006,0.12813,10,7804578
UT: Weber County (49057),2007,0.10250,8,7804578
UT: Weber County (49057),2008,0.10250,8,7804578
UT: Weber County (49057),2009,0.16657,13,7804578
UT: Weber County (49057),2010,0.12813,10,7804578
UT: Weber County (49057),2011,0.21782,17,7804578
UT: Weber County (49057),2012,0.05125,4,7804578
UT: Weber County (49057),2013,0.07688,6,7804578
UT: Weber County (49057),2014,0.16657,13,7804578
UT: Weber County (49057),2015,0.11532,9,7804578
UT: Unknown (49999),1973-2015,~,1,0
UT: Unknown (49999),1973,~,0,0
