('Kay-Oklahoma', 'SO2', [65.50287907869482, 48.58439716312057, 59.0, 57.24126984126984, 41.74914089347079, 19.226708074534162, 20.74174174174174, 15.983561643835616, 17.55191256830601, 20.777464788732395, 14.643292682926829, 16.82136279926335, 16.748546511627907, 14.46140651801029, 14.813019390581717, 16.45014245014245, 10.69108910891089, 12.042134831460674, 8.828016643550624, 6.8474576271186445, 9.210071942446044])
('Lackawanna-Pennsylvania', 'SO2', [31.964088397790054, 29.016528925619834, 29.215384615384615, 26.830282861896837, 24.482233502538072, 21.70054945054945, 20.522222222222222, 15.112328767123287, 18.37431693989071, 17.698630136986303, 14.271232876712329, 14.021917808219179, 12.016483516483516, 14.233983286908078, 13.198347107438016, 14.276712328767124, 12.928374655647383, 13.986187845303867, 13.141274238227147, 12.793388429752065, 7.822714681440443])
('Lake-Indiana', 'SO2', [36.22071428571429, 32.61282051282051, 31.196254071661237, 31.991573033707866, 32.30103480714958, 28.507082152974505, 27.17589175891759, 25.49519890260631, 22.483425414364643, 26.05068493150685, 31.83190883190883, 28.623287671232877, 25.62674094707521, 26.34931506849315, 21.914407988587733, 19.566091954022987, 20.620218579234972, 18.493150684931507, 16.141078838174273, 19.46986301369863, 15.44382801664355])
('Lake-Ohio', 'SO2', [54.674188998589564, 48.06815020862309, 47.084840055632824, 43.50554016620499, 43.74657534246575, 51.07310344827586, 42.41289437585734, 38.29645390070922, 40.88980716253444, 35.57750342935528, 37.43543956043956, 38.56043956043956, 29.1, 29.372252747252748, 33.66575342465753, 32.87123287671233, 29.928669410150892, 34.33013698630137, 31.568275862068965, 29.910958904109588, 29.317808219178083])
('Lancaster-Pennsylvania', 'SO2', [24.530054644808743, 24.715068493150685, 24.295580110497237, 23.81267217630854, 22.83606557377049, 24.265753424657536, 23.37292817679558, 20.60335195530726, 20.86027397260274, 24.72222222222222, 24.89835164835165, 18.77260273972603, 18.005464480874316, 15.673972602739726, 17.934246575342467, 18.605479452054794, 19.688524590163933, 21.413698630136988, 21.104109589041094, 20.186301369863013, 20.159779614325068])
('Lawrence-Pennsylvania', 'SO2', [40.052486187845304, 41.175342465753424, 39.958333333333336, 38.459610027855156, 32.22950819672131, 32.637119113573405, 31.252054794520546, 29.574175824175825, 30.05191256830601, 31.677685950413224, 31.975206611570247, 33.69613259668508, 29.942307692307693, 37.58791208791209, 28.846575342465755, 30.295890410958904, 31.275956284153004, 30.167123287671235, 24.43013698630137, 26.82967032967033, 19.950819672131146])
('Livingston-Kentucky', 'SO2', [31.45, 30.876080691642652, 30.83008356545961, 35.513966480446925, 32.43098591549296, 30.969101123595507, 26.91780821917808, 23.292134831460675, 24.91643454038997, 21.54794520547945, 21.956164383561642, 19.23013698630137, 18.18082191780822, 16.564738292011018, 16.33150684931507, 15.137362637362637, 18.2103825136612, 19.312328767123287, 16.95068493150685, 14.736986301369862, 8.536423841059603])
('Lycoming-Pennsylvania', 'SO2', [27.271428571428572, 23.15934065934066, 19.287292817679557, 21.214285714285715, 20.06611570247934, 19.824175824175825, 19.343575418994412, 19.735849056603772, 19.58677685950413, 22.231197771587745, 15.793388429752065, 15.386363636363637, 15.030054644808743, 12.948328267477203, 10.9196675900277, 17.123287671232877, 12.002754820936639, 15.084931506849315, 14.900552486187845, 12.48611111111111, 10.057377049180328])
('Macoupin-Illinois', 'SO2', [24.0633608815427, 24.255494505494507, 18.02754820936639, 19.926027397260274, 17.975069252077564, 16.704109589041096, 17.96132596685083, 13.286908077994429, 14.027472527472527, 13.313186813186814, 12.236914600550964, 13.389041095890411, 10.038461538461538, 9.440771349862258, 10.013812154696133, 9.723287671232876, 7.1291208791208796, 7.554317548746518, 7.666666666666667, 6.657534246575342, 6.258953168044077])
('Madison-Illinois', 'SO2', [59.19722222222222, 56.493801652892564, 45.56041666666667, 46.72145804676754, 44.666666666666664, 42.80567081604426, 47.41409993155373, 45.5282811641955, 43.46556473829201, 36.734503565551286, 35.980595084087966, 37.32820230896097, 29.976744186046513, 28.949175824175825, 22.6527397260274, 25.010968921389395, 22.454711802378775, 24.234806629834253, 23.304307974335472, 20.904021937842778, 19.583126550868485])
('Mahoning-Ohio', 'SO2', [39.48087431693989, 39.74520547945205, 36.605479452054794, 37.34818941504178, 40.13661202185792, 38.81643835616438, 38.8986301369863, 30.372602739726027, 34.13934426229508, 30.876373626373628, 29.994520547945207, 32.553424657534244, 29.592896174863387, 27.71780821917808, 25.32054794520548, 25.75824175824176, 21.546448087431695, 22.80821917808219, 20.465753424657535, 20.78082191780822, 19.581967213114755])
('McKenzie-North Dakota', 'SO2', [14.685831622176591, 8.952566096423016, 7.5697247706422015, 5.808608058608058, 4.227062094531974, 5.306021717670286, 5.580786026200873, 3.86547811993517, 4.522765598650928, 5.143307086614173, 5.60377358490566, 4.921458625525947, 6.304644808743169, 3.783691959229898, 3.2115915363385463, 4.08364312267658, 2.733151183970856, 2.324200913242009, 2.3406392694063927, 2.5990867579908676, 2.7208029197080292])
('McMinn-Tennessee', 'SO2', [30.934246575342467, 35.320547945205476, 37.71780821917808, 31.535714285714285, 32.67164179104478, 44.9607250755287, 28.85164835164835, 25.247252747252748, 27.51366120218579, 35.02465753424657, 33.25479452054795, 37.082417582417584, 29.01095890410959, 32.9013698630137, 36.79558011049724, 30.375, 25.62049861495845, 23.751381215469614, 24.387096774193548, 21.024657534246575, 21.16056338028169])
('Meigs-Ohio', 'SO2', [55.38138138138138, 47.97513812154696, 49.75068493150685, 49.25479452054795, 43.521857923497265, 45.64971751412429, 54.972375690607734, 30.301369863013697, 31.640883977900554, 34.968023255813954, 29.326027397260273, 33.12876712328767, 29.643835616438356, 31.564383561643837, 26.35933147632312, 25.676712328767124, 26.165745856353592, 27.47382920110193, 23.92485549132948, 18.872576177285318, 18.371584699453553])
('Mercer-North Dakota', 'SO2', [12.635964912280702, 12.385673816268717, 11.89751417357174, 11.069455406471981, 15.774042220484754, 14.500392464678178, 17.798024149286498, 17.414539400665927, 18.973727422003282, 13.392243767313019, 15.272525027808676, 12.063221550302364, 11.862314865606145, 10.996708721887, 9.517279210093253, 8.757808219178083, 9.326586433260394, 8.182222222222222, 7.611964873765094, 8.292054794520547, 6.890170236133993])
('Mercer-Pennsylvania', 'SO2', [38.09659090909091, 40.422222222222224, 35.81491712707182, 30.69060773480663, 30.349726775956285, 30.678571428571427, 30.00558659217877, 27.046575342465754, 27.35792349726776, 25.826923076923077, 27.06027397260274, 26.09090909090909, 23.887978142076502, 23.545205479452054, 21.35890410958904, 22.065753424657533, 19.837016574585636, 15.244318181818182, 16.316526610644257, 17.605263157894736, 16.726114649681527])
('Merrimack-New Hampshire', 'SO2', [33.58310249307479, 34.745810055865924, 36.282967032967036, 37.16703786191537, 31.428828828828827, 31.631724137931034, 27.894582723279647, 22.33049645390071, 23.711699164345404, 21.85211267605634, 25.41678520625889, 20.182098765432098, 21.498538011695906, 23.50069156293223, 18.869077306733168, 21.62618595825427, 27.131979695431472, 25.928275862068965, 24.473354231974923, 42.90958904109589, 34.69398907103825])
('Monongalia-West Virginia', 'SO2', [48.88953488372093, 30.106849315068494, 52.221917808219175, 58.09315068493151, 51.93516699410609, 48.741573033707866, 49.193370165745854, 30.649628252788105, 29.982439926062845, 31.408088235294116, 35.14405986903648, 35.75068493150685, 35.26691380908248, 30.771844660194176, 31.812587412587412, 32.06438356164384, 32.02732240437158, 33.53941908713693, 31.343260188087775, 30.019390581717452, 25.631147540983605])
('Monroe-Missouri', 'SO2', [5.046242774566474, 10.674050632911392, 6.038011695906433, 7.462809917355372, 8.232876712328768, 9.654596100278551, 8.552777777777777, 8.728767123287671, 6.437158469945355, 8.104109589041096, 6.967032967032967, 9.405479452054795, 6.825136612021858, 3.7829912023460412, 3.9395604395604398, 4.112328767123287, 4.084699453551913, 4.761643835616439, 4.087671232876712, 6.17125382262997, 3.7607361963190185])
('Monroe-New York', 'SO2', [52.49110807113543, 54.377747252747255, 50.26008344923505, 50.9353507565337, 52.21994535519126, 46.16598079561042, 53.73698630136986, 46.14931506849315, 44.672627235213206, 43.80878186968839, 42.303496503496504, 26.785813630041723, 24.385674931129476, 25.609179415855355, 21.98904109589041, 22.00140056022409, 20.900442477876105, 15.950413223140496, 16.145205479452056, 17.204419889502763, 11.23121387283237])
('Morris-New Jersey', 'SO2', [26.346260387811633, 25.54945054945055, 23.298882681564248, 22.400552486187845, 20.064245810055866, 16.213698630136985, 18.28374655647383, 14.095890410958905, 17.14010989010989, 18.887671232876713, 15.508241758241759, 14.433333333333334, 14.557377049180328, 16.159779614325068, 13.45054945054945, 14.547945205479452, 12.687671232876712, 13.64109589041096, 11.410468319559229, 10.87912087912088, 8.146005509641872])
('Muscatine-Iowa', 'SO2', [35.09850746268657, 39.34473684210526, 48.40401146131805, 46.52320675105485, 39.70509977827051, 31.477596741344197, 37.28853754940712, 37.549668874172184, 28.43071161048689, 26.166511627906978, 29.76486733760293, 31.56799259944496, 27.224043715846996, 12.781651376146788, 14.842922374429223, 16.10237659963437, 18.539162112932605, 20.953424657534246, 18.41917808219178, 19.573002754820937, 23.956204379562045])
('Nassau-Florida', 'SO2', [30.083906464924347, 26.7239010989011, 30.121917808219177, 24.54607977991747, 21.854595336076816, 19.914835164835164, 20.2239010989011, 20.594520547945205, 20.943835616438356, 19.367123287671234, 20.482849604221634, 22.322222222222223, 36.02191780821918, 27.08219178082192, 34.035714285714285, 18.928571428571427, 16.673333333333332, 25.783536585365855, 29.37883008356546, 20.67032967032967, 17.18243243243243])
('Nassau-New York', 'SO2', [20.465671641791044, 24.966804979253112, 27.822714681440445, 26.36986301369863, 24.1, 22.58082191780822, 23.140495867768596, 16.81095890410959, 19.484931506849314, 18.01095890410959, 17.03835616438356, 19.60387811634349, 17.846153846153847, 16.691460055096417, 14.191780821917808, 15.101983002832862, 14.980874316939891, 14.659763313609467, 13.25, 11.904761904761905, 13.131147540983607])
('New Haven-Connecticut', 'SO2', [38.78742374472079, 34.41385948026949, 30.687793427230048, 29.076852698993594, 25.963653308480893, 22.84981684981685, 22.82428702851886, 17.23126142595978, 17.50943396226415, 17.47889908256881, 19.345108695652176, 18.800275482093664, 16.483333333333334, 18.094520547945205, 17.752747252747252, 14.278846153846153, 14.784636488340192, 16.32630098452883, 12.962603878116344, 11.23972602739726, 8.650862068965518])
('Niagara-New York', 'SO2', [60.22195121951219, 56.15426997245179, 51.04709141274238, 54.0, 52.35245901639344, 48.32248520710059, 42.13186813186813, 39.46648044692738, 36.52054794520548, 22.31640625, 18.938709677419354, 18.364383561643837, 18.24863387978142, 13.854794520547944, 13.021917808219179, 13.920110192837466, 10.825136612021858, 8.761643835616438, 7.955431754874652, 8.846575342465753, 6.502732240437158])
('Northampton-Pennsylvania', 'SO2', [40.71900826446281, 36.02465753424657, 35.05785123966942, 27.68326417704011, 25.05608755129959, 25.382393397524073, 27.53168044077135, 24.23763736263736, 22.026402640264028, 25.866935483870968, 21.937586685159502, 20.74373259052925, 22.76236263736264, 23.68836565096953, 20.15855354659249, 21.11917808219178, 26.016393442622952, 25.207417582417584, 24.549723756906076, 22.693681318681318, 14.4])
('Nueces-Texas', 'SO2', [15.708390646492434, 11.726141078838173, 10.131396957123098, 12.560801144492132, 15.855714285714285, 12.466386554621849, 9.034848484848485, 10.867903930131005, 7.2409356725146194, 8.846041055718475, 8.498572787821123, 7.9161230195712955, 7.524334251606978, 7.889409559512652, 6.852157943067034, 7.496336996336996, 7.378870673952641, 5.517840805123513, 3.2377880184331795, 2.275161588180979, 3.722376973073352])
('Onondaga-New York', 'SO2', [13.842105263157896, 13.579831932773109, 11.698630136986301, 11.558739255014327, 11.986338797814208, 12.235616438356164, 11.893939393939394, 11.335164835164836, 10.054794520547945, 8.726027397260275, 7.642857142857143, 7.212885154061625, 8.005464480874316, 9.471783295711061, 8.172602739726027, 9.7013698630137, 8.057377049180328, 7.383561643835616, 6.6219178082191785, 6.808219178082192, 6.033057851239669])
('Orange-California', 'SO2', [13.877911079745942, 12.2, 7.516023007395234, 6.496780128794848, 5.359744990892532, 5.551376146788991, 6.65521978021978, 6.817808219178082, 2.9620991253644315, 3.128767123287671, 4.555865921787709, 6.227397260273973, 5.46448087431694, 4.346938775510204, 5.553424657534246, 3.8926553672316384, 4.798319327731092, 4.080779944289693, 4.144475920679887, 2.919667590027701, 3.3278688524590163])
('Orange-Florida', 'SO2', [7.508196721311475, 6.750684931506849, 5.704109589041096, 7.371900826446281, 7.612637362637362, 10.216438356164383, 7.983561643835617, 4.997260273972603, 7.030054644808743, 6.83013698630137, 8.24931506849315, 7.639118457300276, 7.525, 6.2555555555555555, 4.0, 3.665753424657534, 3.359550561797753, 3.281767955801105, 2.8465753424657536, 2.052054794520548, 1.5437158469945356])
('Palm Beach-Florida', 'SO2', [2.645776566757493, 9.083333333333334, 7.2, 9.389041095890411, 13.087431693989071, 19.900849858356942, 14.110803324099724, 8.825484764542937, 12.081967213114755, 5.375342465753425, 1.8269230769230769, 2.6140845070422536, 2.7257617728531858, 1.415977961432507, 1.3863013698630138, 0.9069069069069069, 0.22268907563025211, 1.5870967741935484, 0.6520547945205479, 0.18356164383561643, 2.0737704918032787])
('Perry-Pennsylvania', 'SO2', [14.656346749226007, 15.884931506849314, 14.950413223140496, 16.356164383561644, 14.41340782122905, 16.835164835164836, 18.681318681318682, 14.838356164383562, 15.482093663911845, 11.989010989010989, 11.56986301369863, 10.071428571428571, 9.887052341597796, 9.224657534246575, 10.107142857142858, 14.623955431754874, 10.98360655737705, 10.617079889807162, 8.75068493150685, 10.08011049723757, 11.07967032967033])
('Philadelphia-Pennsylvania', 'SO2', [40.834892680242156, 40.848706686188386, 41.023265142398714, 34.88997338065661, 31.57478122513922, 32.73059866962306, 35.54451038575667, 24.606563706563705, 26.57999302892994, 24.806108442004117, 19.733954451345756, 20.336507936507935, 20.047389558232933, 22.303470540758678, 17.911463187325257, 19.118959107806692, 17.280685920577618, 16.48156956004756, 14.112419700214133, 14.885230479774224, 11.445234708392602])
('Pike-Indiana', 'SO2', [32.86834733893557, 43.87586206896552, 41.916666666666664, 47.73278236914601, 49.62048192771084, 55.04109589041096, 51.629834254143645, 40.743589743589745, 36.778688524590166, 36.49586776859504, 34.929618768328446, 44.47445255474452, 28.107042253521126, 46.49315068493151, 38.43922651933702, 36.45753424657534, 35.77049180327869, 31.2986301369863, 35.395604395604394, 34.78670360110803, 42.32763532763533])
('Pima-Arizona', 'SO2', [6.766423357664234, 5.137878787878788, 6.744827586206896, 6.0394922425952045, 6.116598079561043, 6.736379613356767, 5.86624203821656, 5.149584487534626, 4.656593406593407, 5.7962382445141065, 4.7753424657534245, 5.345403899721449, 6.0194986072423395, 3.0602739726027397, 4.53972602739726, 5.087671232876712, 5.390710382513661, 4.375342465753425, 3.536986301369863, 4.032876712328767, 3.879781420765027])
('Porter-Indiana', 'SO2', [31.85178817056396, 42.17536168347216, 35.20962363030014, 26.682995951417006, 22.50650054171181, 26.76762037683182, 22.89021479713604, 21.853922452660054, 23.126709206927984, 25.300917431192662, 23.839483394833948, 19.91830985915493, 23.4049815498155, 23.228150873965042, 22.0, 18.41917808219178, 18.431372549019606, 21.626373626373628, 18.627450980392158, 16.0, 21.21763085399449])
('Pulaski-Arkansas', 'SO2', [6.607142857142857, 6.8292011019283745, 8.807799442896936, 8.40495867768595, 12.40983606557377, 14.884931506849314, 10.624657534246575, 6.788461538461538, 6.923497267759563, 6.394520547945206, 5.082191780821918, 4.627397260273972, 5.370786516853933, 5.145205479452055, 6.542699724517906, 5.912328767123288, 5.504178272980502, 4.457534246575342, 6.69041095890411, 6.447802197802198, 4.527322404371585])
('Queens-New York', 'SO2', [40.618768328445746, 39.13370473537604, 35.354916067146284, 34.04507042253521, 28.8259385665529, 27.838526912181305, 29.641025641025642, 19.49579831932773, 20.934246575342467, 16.658227848101266, 19.47196261682243, 21.47075208913649, 20.19943820224719, 21.568702290076335, 20.233983286908078, 21.53150684931507, 18.262569832402235, 20.04945054945055, 16.818181818181817, 14.387481371087928, 13.262672811059907])
('Richmond City-Virginia', 'SO2', [29.394520547945206, 28.265193370165747, 23.867403314917127, 23.167123287671235, 21.502732240437158, 24.543956043956044, 21.596685082872927, 18.28219178082192, 21.71311475409836, 18.926153846153845, 20.305295950155763, 18.99171270718232, 17.92622950819672, 19.526027397260275, 17.893150684931506, 20.196675900277008, 16.120218579234972, 19.23229461756374, 15.449315068493151, 14.863013698630137, 10.486338797814208])
('Riverside-California', 'SO2', [7.683333333333334, 4.152354570637119, 3.1890410958904107, 2.2273972602739724, 2.068306010928962, 3.589041095890411, 4.983561643835617, 3.778082191780822, 3.30327868852459, 4.21021021021021, 4.8054794520547945, 5.504109589041096, 4.3898809523809526, 3.5013698630136987, 1.2514124293785311, 5.490358126721763, 7.2782874617737, 7.558904109589041, 3.0684931506849313, 3.2724458204334366, 1.989071038251366])
('Rockingham-New Hampshire', 'SO2', [31.65753424657534, 33.60164835164835, 27.024725274725274, 24.61049723756906, 24.715846994535518, 23.887052341597798, 22.764542936288088, 19.686274509803923, 19.81741573033708, 24.61111111111111, 21.521613832853024, 23.609756097560975, 13.722222222222221, 16.617021276595743, 20.822535211267606, 17.13186813186813, 16.756830601092897, 17.444751381215468, 15.509589041095891, 13.219178082191782, 12.747945205479452])
('Sacramento-California', 'SO2', [15.466386554621849, 13.127835051546391, 8.618257261410788, 8.828677839851025, 4.0, 2.601769911504425, 2.973076923076923, 3.0392561983471076, 4.886896551724138, 4.853760445682451, 6.196793002915452, 7.813583815028902, 8.709125475285171, 6.489421720733428, 3.98079561042524, 4.2027586206896554, 2.6775106082036775, 2.544951590594744, 2.534435261707989, 2.2643835616438355, 1.6526138279932547])
('Salt Lake-Utah', 'SO2', [61.865176640230715, 55.61573373676248, 56.935668334524664, 47.24372759856631, 47.151709401709404, 44.72792937399679, 32.895272727272726, 19.61922714420358, 12.420183486238532, 10.598196392785571, 9.045714285714286, 10.376383763837639, 11.63410138248848, 12.034418604651163, 12.507892293407613, 11.832710280373831, 12.526258205689278, 13.35390549662488, 11.431627906976745, 10.164192949907235, 9.82218148487626])
('San Bernardino-California', 'SO2', [8.250128139415684, 6.617004048582996, 7.9989253089736705, 5.546742209631728, 4.366371681415929, 3.902786377708978, 4.456259062348961, 4.709039548022599, 3.3680981595092025, 3.2223335002503757, 3.668971477960242, 5.393412625800549, 5.208757637474542, 4.6067307692307695, 4.413793103448276, 3.338303821062442, 3.5612431444241315, 4.434222631094756, 4.362888482632541, 4.149722735674676, 3.185461323392358])
('San Diego-California', 'SO2', [11.609404096834265, 10.71202236719478, 10.528703703703703, 10.583858267716536, 12.621420164770498, 9.335472043996333, 10.910174152153987, 10.775322283609576, 12.902372262773723, 10.982648401826484, 8.716279069767442, 9.863089731729879, 10.290441176470589, 10.39761248852158, 8.63003663003663, 8.114206128133704, 10.286496350364963, 8.683962264150944, 8.634034766697164, 6.334946757018393, 5.989503816793893])
('San Francisco-California', 'SO2', [5.905817174515235, 9.528767123287672, 6.430985915492958, 7.328220858895706, 7.445355191256831, 6.323287671232877, 3.5153203342618387, 5.5917808219178085, 4.879781420765028, 4.806094182825484, 4.076712328767123, 6.038356164383561, 6.046448087431694, 5.7315068493150685, 5.86027397260274, 6.06027397260274, 6.354092526690391, 4.468809073724008, 5.2465753424657535, 3.778082191780822, 4.03013698630137])
('San Luis Obispo-California', 'SO2', [12.492453884851873, 16.260926573426573, 15.355154841238729, 13.133333333333333, 9.461108286731063, 4.660746003552398, 5.204293628808864, 14.38163481953291, 20.262536873156343, 19.508691674290944, 19.933566433566433, 19.83139534883721, 19.51772063933287, 18.237241379310344, 18.637015781922525, 17.517723880597014, 19.301832208293153, 11.070707070707071, 14.55281207133059, 8.30958904109589, 2.33879781420765])
('Sangamon-Illinois', 'SO2', [37.51585014409222, 37.603125, 40.46779661016949, 47.04109589041096, 38.57534246575342, 35.80508474576271, 38.350828729281766, 36.347945205479455, 37.76111111111111, 35.94490358126722, 40.25895316804408, 38.43681318681319, 29.582417582417584, 19.523287671232875, 20.07945205479452, 18.846575342465755, 18.771587743732592, 19.115068493150684, 15.69889502762431, 18.421917808219177, 19.55464480874317])
('Santa Barbara-California', 'SO2', [4.322416789199305, 3.406010147001431, 2.671808185705559, 2.4523489932885907, 2.581340912890821, 2.1972003499562556, 2.3021827000808406, 2.3106060606060606, 1.7358455541117506, 1.466315172817809, 1.0053916004540295, 1.349814585908529, 1.4910961614562723, 1.5831702544031312, 1.5724381625441697, 1.6696779261586803, 1.4113418530351438, 1.2523547880690737, 1.2043052837573385, 1.02782131661442, 1.6281800391389432])
('Santa Cruz-California', 'SO2', [2.7539432176656153, 0.7604790419161677, 0.4273972602739726, 0.273972602739726, 0.47058823529411764, 5.785714285714286, 3.907258064516129, 2.9421965317919074, 2.801948051948052, 1.2916666666666667, 2.5232876712328767, 2.265753424657534, 2.6285714285714286, 4.178082191780822, 3.756164383561644, 3.6906077348066297, 3.098901098901099, 3.0179640718562872, 3.4136986301369863, 3.1095890410958904, 3.5824175824175826])
('Scioto-Ohio', 'SO2', [38.653179190751445, 30.598130841121495, 30.384615384615383, 26.405479452054795, 23.80327868852459, 25.28099173553719, 27.816091954022987, 18.54985754985755, 15.751366120218579, 19.953424657534246, 18.30958904109589, 25.375342465753423, 25.527322404371585, 28.767123287671232, 20.567123287671233, 14.884931506849314, 17.24888888888889, 19.706849315068492, 14.870319634703197, 12.676699029126214, 12.102914389799636])
('Scott-Iowa', 'SO2', [13.140350877192983, 24.422750424448218, 23.222695035460994, 18.91983122362869, 19.101806239737275, 15.720221606648199, 15.99702380952381, 16.493150684931507, 12.206944444444444, 13.136363636363637, 16.91780821917808, 14.624657534246575, 12.71584699453552, 7.041095890410959, 7.942465753424657, 6.605479452054794, 6.814705882352941, 9.387673956262425, 6.038356164383561, 3.010958904109589, 2.541208791208791])
('Shelby-Tennessee', 'SO2', [34.61323763955343, 33.86778398510242, 36.02777777777778, 33.17052023121387, 35.69315403422983, 32.53283582089552, 27.876068376068375, 18.47460757156048, 12.793388429752065, 18.988940092165898, 17.686184812442818, 18.113188976377952, 16.381873727087576, 13.225311601150528, 12.300456621004566, 14.693014705882353, 15.17161410018553, 12.763513513513514, 14.82119914346895, 13.220833333333333, 6.114754098360656])
('Suffolk-Massachusetts', 'SO2', [42.32174277335567, 37.4885993485342, 32.91331757289204, 32.294786358290864, 31.565322580645162, 31.47171314741036, 28.137534680935396, 20.892270724869842, 21.228515625, 23.953174603174602, 24.54819749216301, 21.673775671406002, 18.83479020979021, 16.5475910693302, 13.757183326588425, 14.897852028639619, 12.715281003251278, 11.996777163904236, 9.504108264862252, 10.993081180811808, 9.298375870069606])
('Suffolk-New York', 'SO2', [33.95441595441596, 35.74193548387097, 28.701657458563535, 28.753424657534246, 25.495890410958904, 23.527624309392266, 20.548209366391184, 16.54722222222222, 24.831460674157302, 22.558659217877096, 22.163888888888888, 21.462025316455698, 21.088659793814433, 16.041322314049587, 15.621917808219179, 16.663013698630138, 21.465753424657535, 23.20054945054945, 14.502762430939226, 13.624309392265193, 15.948087431693988])
('Summit-Ohio', 'SO2', [56.933450087565674, 51.40165631469979, 47.327853881278536, 47.528978840846364, 50.579800498753116, 56.01966292134831, 43.43287671232877, 36.75378266850069, 33.82395382395382, 38.8744769874477, 40.59670781893004, 42.71900826446281, 38.154371584699454, 42.23383768913342, 41.667125171939475, 37.98219178082192, 32.48497267759563, 31.05890410958904, 27.377747252747252, 15.386301369863014, 13.364754098360656])
('Tulsa-Oklahoma', 'SO2', [39.83655274888559, 33.72316384180791, 42.950980392156865, 42.51571428571429, 42.200557103064064, 30.650655021834062, 20.797450424929178, 32.91728212703102, 26.681286549707604, 33.7287899860918, 45.62690707350902, 34.36901408450704, 23.164383561643834, 28.779166666666665, 22.446601941747574, 28.321775312066574, 32.803646563814866, 29.843706777316736, 21.185414091470953, 13.094009216589862, 20.289156626506024])
('Tuscarawas-Ohio', 'SO2', [64.68913857677903, 61.57272727272727, 60.67493112947658, 61.47323943661972, 45.46994535519126, 61.55654761904762, 58.61344537815126, 49.69230769230769, 29.215846994535518, 33.07945205479452, 34.58904109589041, 30.270194986072422, 29.297814207650273, 25.205479452054796, 30.175342465753424, 33.1142061281337, 33.030386740331494, 33.73876404494382, 26.898843930635838, 26.96398891966759, 23.898907103825138])
('Union-New Jersey', 'SO2', [41.307162534435264, 39.17130919220056, 33.800554016620495, 31.196428571428573, 30.177197802197803, 25.344444444444445, 25.188965517241378, 20.03601108033241, 20.84899845916795, 19.871900826446282, 19.92137931034483, 20.76027397260274, 21.15573770491803, 21.302197802197803, 20.386459802538788, 21.92787794729542, 21.102459016393443, 20.31095890410959, 15.529655172413793, 14.7995337995338, 11.186915887850468])
('Vanderburgh-Indiana', 'SO2', [40.4681861348528, 44.71170313986679, 45.13289962825279, 42.565298507462686, 41.702803738317755, 40.86392694063927, 42.36470588235294, 35.21001926782274, 35.15041493775934, 35.79835390946502, 32.365303244005645, 17.664374140302613, 15.385892116182573, 11.626027397260273, 11.358620689655172, 16.187412587412588, 19.290055248618785, 19.64010989010989, 10.723287671232876, 11.02664796633941, 12.648686030428768])
('Vigo-Indiana', 'SO2', [39.62708719851577, 39.29819694868239, 47.51671309192201, 43.99173553719008, 30.84952120383037, 35.46767537826685, 38.983561643835614, 29.376373626373628, 34.74211248285322, 25.569060773480665, 29.380222841225628, 29.970740103270224, 31.395953757225435, 29.722535211267605, 22.136363636363637, 26.224376731301938, 24.218579234972676, 24.936022253129348, 23.012328767123286, 22.01655172413793, 24.904371584699454])
('Wabash-Illinois', 'SO2', [32.65659340659341, 28.485401459854014, 34.866851595006935, 35.69315068493151, 33.150273224043715, 36.84965517241379, 37.229901269393515, 32.598052851182196, 29.3099173553719, 25.087257617728532, 23.88646967340591, 26.579646017699115, 23.230014025245442, 21.333819241982507, 20.230661040787624, 18.518575851393187, 18.51764705882353, 21.780112044817926, 22.40387275242047, 18.369318181818183, 17.113387978142075])
('Washington-Pennsylvania', 'SO2', [47.18395573997234, 49.439834024896264, 46.48696844993141, 51.16019900497513, 51.65229885057471, 47.86902485659656, 44.70829450139795, 38.28911253430924, 38.41203281677302, 42.74314442413163, 42.6045871559633, 38.99816513761468, 36.22495446265938, 36.73034734917733, 33.99540018399264, 35.02742230347349, 33.55970829535096, 35.5045871559633, 29.617781851512373, 29.566574839302113, 24.04678899082569])
('Wayne-Michigan', 'SO2', [38.53323741007194, 37.7853170189099, 36.743898853278445, 31.389388489208635, 26.590699017908722, 28.43661573288059, 27.756013745704468, 23.667233560090704, 25.58706615247701, 22.67669384312623, 28.985956216439487, 32.2202747513027, 29.513719512195124, 26.352141400407884, 24.454918032786885, 25.523121387283236, 24.479853479853478, 24.01489757914339, 22.38197026022305, 22.590476190476192, 21.872495446265937])
('Wayne-West Virginia', 'SO2', [74.86035686578744, 65.82119205298014, 61.13390804597701, 57.02093663911846, 49.706877113866966, 50.70231532524807, 48.03167701863354, 44.88506538196834, 38.074504442925495, 43.01514108740537, 40.845378151260505, 42.987671232876714, 41.61338797814208, 39.19476944253269, 33.45942228335626, 32.48730964467005, 28.527322404371585, 27.839269406392695, 26.589041095890412, 21.834246575342465, 16.73972602739726])
('West Baton Rouge-Louisiana', 'SO2', [37.20765027322405, 35.11602209944751, 31.063013698630137, 37.38356164383562, 35.90633608815427, 23.745205479452054, 38.27272727272727, 36.347945205479455, 35.06284153005465, 36.276712328767125, 32.04696132596685, 31.665753424657535, 35.29234972677595, 33.72176308539945, 39.96398891966759, 31.736986301369864, 35.32513661202186, 39.97534246575343, 29.978021978021978, 29.911428571428573, 27.804469273743017])
