('Atlantic-New Jersey', 'OZONE', [52.50137741046832, 47.37570621468927, 43.647887323943664, 51.50969529085872, 37.85515320334262, 40.3013698630137, 35.53168044077135, 41.56868131868132, 44.20891364902507, 45.68131868131868, 46.45753424657534, 42.29050279329609, 36.174157303370784, 39.134246575342466, 41.87096774193548, 37.24109589041096, 32.44186046511628, 37.13314447592068, 35.74444444444445, 38.276408450704224, 35.65])
('Beaver-Pennsylvania', 'OZONE', [49.477591036414566, 40.578947368421055, 32.41818181818182, 40.02535211267605, 29.998595505617978, 35.0873786407767, 45.22162162162162, 46.100352112676056, 47.2276295133438, 45.18604651162791, 53.417840375586856, 53.027906976744184, 42.0765625, 51.33700787401575, 53.12267080745342, 45.370542635658914, 38.93023255813954, 47.671317829457365, 41.671317829457365, 42.701095461658845, 40.4153605015674])
('Bennington-Vermont', 'OZONE', [59.07035175879397, 49.45454545454545, 42.81042654028436, 45.051162790697674, 41.3177570093458, 43.229665071770334, 43.40191387559808, 40.283720930232555, 41.47290640394089, 43.78260869565217, 41.627906976744185, 45.09047619047619, 32.44019138755981, 43.45116279069767, 39.36531365313653, 33.013927576601674, 31.76923076923077, 35.57738095238095, 31.677777777777777, 33.961643835616435, 32.18518518518518])
('Berks-Pennsylvania', 'OZONE', [50.231944444444444, 39.813443072702334, 35.434842249657066, 41.835516739446874, 32.73411371237458, 39.08318890814558, 43.48235294117647, 47.353488372093025, 43.320093457943926, 46.193023255813955, 53.9392523364486, 52.27906976744186, 38.132558139534886, 49.36046511627907, 52.57272727272727, 37.97596153846154, 37.990697674418605, 44.74418604651163, 40.09950248756219, 46.70056497175141, 44.216091954022986])
('Bernalillo-New Mexico', 'OZONE', [42.72099603848331, 42.10005750431282, 35.51893095768374, 33.05466593042518, 34.932454695222404, 32.189732142857146, 33.889011595803424, 32.82124079915878, 37.25963302752294, 37.331267874165874, 39.05006954102921, 39.70074074074074, 39.69237113402062, 40.6861499364676, 40.77634961439589, 44.197113692361846, 39.5712319339298, 39.73136379251117, 39.58975332068311, 40.46222699606158, 39.486654478976234])
('Bexar-Texas', 'OZONE', [39.88671328671329, 39.15937940761636, 32.760968229954614, 32.40902255639098, 29.814084507042253, 28.645390070921987, 34.59803921568628, 42.81985815602837, 31.017142857142858, 32.883954154727796, 39.377456049638056, 40.594569288389515, 34.27823691460055, 34.922294172062905, 40.765306122448976, 38.70779220779221, 36.427782888684455, 39.35294117647059, 40.193784277879345, 32.13119266055046, 34.94478188845942])
('Blair-Pennsylvania', 'OZONE', [51.02486187845304, 35.57182320441989, 33.326027397260276, 38.71232876712329, 31.31404958677686, 34.93150684931507, 47.84905660377358, 47.075117370892016, 44.126168224299064, 47.716279069767445, 54.86976744186047, 49.56603773584906, 40.47441860465116, 47.586046511627906, 50.44651162790698, 39.8, 39.45116279069767, 42.34418604651163, 39.02325581395349, 39.46511627906977, 40.17391304347826])
('Blount-Tennessee', 'OZONE', [50.36986301369863, 49.151057401812686, 49.03030303030303, 42.5, 42.476584022038566, 49.352769679300295, 46.059649122807016, 52.15575916230367, 48.63157894736842, 53.61391304347826, 58.67417677642981, 63.902901785714285, 51.08387096774194, 48.41543513957307, 52.1948051948052, 46.541595925297116, 43.30921052631579, 45.16637168141593, 47.7983606557377, 50.95744680851064, 45.17391304347826])
('Boone-Kentucky', 'OZONE', [74.895, 54.49767441860465, 51.80281690140845, 48.38604651162791, 38.76555023923445, 44.86976744186047, 51.14883720930233, 45.64186046511628, 41.86976744186047, 42.46976744186046, 48.179245283018865, 52.520930232558136, 40.922764227642276, 43.32520325203252, 47.6869918699187, 40.19166666666667, 37.077235772357724, 46.353191489361706, 37.613821138211385, 48.992753623188406, 36.02448979591837])
('Bossier-Louisiana', 'OZONE', [53.76229508196721, 44.10192837465565, 44.86501377410468, 34.68493150684932, 39.15406976744186, 39.38055555555555, 36.85950413223141, 37.09315068493151, 38.04657534246575, 40.65289256198347, 47.100250626566414, 46.51648351648352, 41.169398907103826, 40.43835616438356, 34.37260273972603, 36.340720221606645, 32.82513661202186, 39.131506849315066, 40.544444444444444, 35.58011049723757, 32.99180327868852])
('Boulder-Colorado', 'OZONE', [53.4624145785877, 43.15076923076923, 34.32781456953642, 37.850931677018636, 32.82954545454545, 38.89784946236559, 38.13701431492843, 35.947976878612714, 35.0848, 36.544011544011546, 38.637119113573405, 31.854166666666668, 35.319559228650135, 34.38121546961326, 36.77961432506887, 40.62637362637363, 35.08563535911602, 40.608938547486034, 45.75, 39.3140756302521, 41.875685557586834])
('Boyd-Kentucky', 'OZONE', [66.00966183574879, 49.91826923076923, 55.195767195767196, 33.29319371727749, 37.88732394366197, 46.46976744186046, 45.056603773584904, 51.72093023255814, 44.032558139534885, 41.53953488372093, 54.52671755725191, 56.18604651162791, 45.540650406504064, 48.0, 58.89430894308943, 50.00813008130081, 38.7479674796748, 48.28048780487805, 41.7520325203252, 46.11231884057971, 41.97560975609756])
('Bristol-Massachusetts', 'OZONE', [54.95214105793451, 50.87153652392947, 44.10900473933649, 46.15094339622642, 43.47306791569087, 38.67312348668281, 41.55348837209302, 42.78738738738739, 40.33459119496855, 42.59597806215722, 40.8125, 44.04405286343612, 40.98876404494382, 53.58507462686567, 48.36158192090395, 47.19069767441861, 44.32044198895028, 43.67955801104972, 45.87292817679558, 41.18478260869565, 44.16847826086956])
('Broward-Florida', 'OZONE', [36.30339138405133, 35.88197026022305, 31.305504587155962, 28.768526989935957, 30.80514705882353, 30.61439114391144, 28.53150684931507, 30.282548476454295, 30.025594149908592, 30.128205128205128, 33.573970037453186, 30.869124423963132, 29.956689124157844, 28.06489945155393, 26.613345521023767, 26.0310502283105, 27.08490566037736, 27.46095954844779, 30.997219647822057, 29.683957732949086, 28.534285714285716])
('Brown-Wisconsin', 'OZONE', [50.53551912568306, 48.464864864864865, 35.31693989071038, 36.51891891891892, 31.864864864864863, 33.25405405405405, 34.58563535911602, 39.87362637362637, 41.729729729729726, 37.464864864864865, 41.30810810810811, 40.72282608695652, 36.98918918918919, 42.06666666666667, 41.27567567567568, 40.6, 36.18378378378378, 41.17204301075269, 35.432432432432435, 39.807106598984774, 35.568527918781726])
('Bucks-Pennsylvania', 'OZONE', [51.94794520547945, 45.09041095890411, 38.04383561643836, 45.541666666666664, 35.25895316804408, 38.63157894736842, 52.31455399061033, 58.65876777251185, 49.02336448598131, 50.50232558139535, 55.64186046511628, 55.233333333333334, 49.321951219512194, 55.41860465116279, 56.13333333333333, 47.35981308411215, 40.40930232558139, 45.85581395348837, 46.04265402843602, 52.17142857142857, 47.07339449541284])
('Bullitt-Kentucky', 'OZONE', [57.16509433962264, 32.262910798122064, 39.762135922330096, 39.38317757009346, 33.75, 43.89767441860465, 44.16746411483253, 47.055813953488375, 48.4321608040201, 49.274193548387096, 57.981735159817354, 60.990697674418605, 46.267489711934154, 52.03252032520325, 47.1260162601626, 37.39430894308943, 35.11065573770492, 42.991769547325106, 40.56611570247934, 48.19202898550725, 39.69512195121951])
('Buncombe-North Carolina', 'OZONE', [81.2258064516129, 43.28504672897196, 38.198113207547166, 31.316279069767443, 34.2, 36.08450704225352, 37.716279069767445, 39.16279069767442, 39.76303317535545, 43.85514018691589, 53.55909090909091, 53.14622641509434, 47.604651162790695, 45.492890995260666, 50.09478672985782, 34.12093023255814, 35.311627906976746, 39.61395348837209, 39.65581395348837, 44.83255813953488, 41.972093023255816])
('Butte-California', 'OZONE', [43.71587743732591, 42.04945054945055, 32.98618784530387, 33.75, 35.80494505494506, 33.8054794520548, 43.221917808219175, 34.010958904109586, 34.45479452054794, 28.405479452054795, 33.868493150684934, 40.35149863760218, 43.52407407407407, 43.23424657534247, 45.34931506849315, 41.35164835164835, 40.25273224043716, 40.295890410958904, 44.99452054794521, 41.36027397260274, 45.35462842242503])
('Cabell-West Virginia', 'OZONE', [55.389240506329116, 36.92941176470588, 38.41907514450867, 34.58888888888889, 33.849673202614376, 44.18604651162791, 52.58536585365854, 53.50232558139535, 48.09090909090909, 47.743961352657, 58.03720930232558, 59.246511627906976, 44.4046511627907, 49.74883720930232, 54.78139534883721, 44.07981220657277, 38.038277511961724, 44.44392523364486, 49.61860465116279, 59.87850467289719, 38.92018779342723])
('Caddo-Louisiana', 'OZONE', [57.55096418732782, 43.22375690607735, 40.47945205479452, 38.31491712707182, 41.794520547945204, 39.899441340782126, 39.42465753424658, 41.78453038674033, 37.637883008356546, 42.40547945205479, 49.94736842105263, 47.90684931506849, 43.060109289617486, 39.76164383561644, 36.68219178082192, 38.652054794520545, 35.9196675900277, 42.70224719101124, 44.14520547945205, 36.627450980392155, 35.91256830601093])
('Calcasieu-Louisiana', 'OZONE', [50.888429752066116, 41.39506172839506, 39.363762102351316, 34.95608351331894, 34.72128514056225, 32.58720930232558, 32.90652920962199, 35.251546391752576, 32.972565157750346, 38.06310679611651, 38.488702928870296, 35.60323501427212, 38.74016468435499, 35.43549862763037, 31.545036764705884, 34.83561643835616, 33.321723189734186, 37.309500489715965, 35.07692307692308, 33.16056338028169, 31.71284403669725])
('Cambria-Pennsylvania', 'OZONE', [45.49152542372882, 33.67403314917127, 30.033240997229917, 36.107142857142854, 28.00824175824176, 32.29041095890411, 43.06976744186046, 44.70232558139535, 40.38725490196079, 44.716279069767445, 53.06511627906977, 52.562790697674416, 42.48837209302326, 49.29767441860465, 47.84186046511628, 38.995327102803735, 38.013953488372096, 41.67906976744186, 39.609302325581396, 41.68372093023256, 35.97674418604651])
('Camden-New Jersey', 'OZONE', [54.94289693593315, 48.20165745856354, 41.97489539748954, 48.36451169188446, 34.23862068965517, 45.87603305785124, 40.0951724137931, 41.157534246575345, 39.228767123287675, 39.85557083906465, 43.49931412894376, 42.776712328767125, 36.8060522696011, 43.52216066481994, 46.94808743169399, 40.55267423014587, 36.1671270718232, 39.718092566619916, 38.74585635359116, 39.43994413407821, 38.81111111111111])
('Carroll-Maryland', 'OZONE', [62.02453987730061, 53.82142857142857, 53.47004608294931, 70.18348623853211, 47.625, 58.17209302325581, 56.48356807511737, 56.651162790697676, 53.27906976744186, 52.19806763285024, 61.1244019138756, 57.353488372093025, 47.25116279069768, 54.262910798122064, 53.15813953488372, 41.311627906976746, 42.526315789473685, 48.06976744186046, 44.995327102803735, 53.76279069767442, 44.055813953488375])
('Champaign-Illinois', 'OZONE', [43.69914040114613, 41.63483146067416, 30.621917808219177, 30.509036144578314, 28.192737430167597, 26.28611898016997, 36.35342465753425, 36.14010989010989, 33.22677595628415, 31.467032967032967, 34.20661157024794, 39.45205479452055, 29.51675977653631, 31.214876033057852, 32.73150684931507, 31.205479452054796, 28.418032786885245, 32.2, 28.58082191780822, 31.904109589041095, 28.197802197802197])
('Charles-Maryland', 'OZONE', [68.28472222222223, 42.68154761904762, 42.57575757575758, 61.03791469194313, 46.25, 60.421052631578945, 47.54589371980676, 57.03333333333333, 53.06190476190476, 58.04739336492891, 67.66822429906541, 66.73488372093023, 49.83720930232558, 50.8, 57.27014218009479, 46.47115384615385, 43.265700483091784, 47.86046511627907, 46.84186046511628, 52.776744186046514, 46.39150943396226])
('Charles-Virginia', 'OZONE', [69.41395348837209, 42.430622009569376, 51.07177033492823, 49.177570093457945, 48.65217391304348, 59.92890995260664, 50.27142857142857, 49.944186046511625, 50.762135922330096, 59.42325581395349, 62.73953488372093, 57.976303317535546, 42.925581395348836, 52.132701421800945, 58.57788944723618, 42.98550724637681, 42.43255813953488, 47.15348837209302, 46.808411214953274, 47.306976744186045, 47.49769585253456])
('Charleston-South Carolina', 'OZONE', [49.4, 31.157635467980295, 21.98901098901099, 25.337016574585636, 35.082352941176474, 34.92690058479532, 28.04507042253521, 29.224719101123597, 32.15588235294118, 36.370370370370374, 34.60518731988473, 39.95399515738499, 39.44289693593315, 33.22096317280453, 35.41988950276243, 34.533149171270715, 34.11484593837535, 36.00558659217877, 41.772602739726025, 37.730027548209364, 36.40163934426229])
('Chemung-New York', 'OZONE', [43.93112947658402, 34.825278810408925, 33.244505494505496, 38.224657534246575, 28.12121212121212, 31.005479452054793, 31.82825484764543, 32.76712328767123, 31.346478873239437, 31.245014245014247, 35.66193181818182, 37.61388888888889, 31.97252747252747, 37.33147632311978, 38.14835164835165, 32.43013698630137, 31.02754820936639, 32.5266106442577, 30.731506849315068, 34.049586776859506, 31.7103825136612])
('Cherokee-South Carolina', 'OZONE', [67.48971193415638, 45.930939226519335, 34.647222222222226, 37.05234159779614, 39.74794520547945, 42.02203856749311, 41.76307692307692, 47.34274193548387, 47.69456066945607, 59.73076923076923, 58.782786885245905, 51.22837370242215, 50.88257575757576, 44.23426573426573, 44.89010989010989, 36.87945205479452, 32.4986301369863, 38.43250688705234, 39.11780821917808, 35.21487603305785, 40.05163043478261])
('Chittenden-Vermont', 'OZONE', [45.394366197183096, 45.41981132075472, 38.17788461538461, 40.79245283018868, 38.55868544600939, 38.93457943925234, 40.43867924528302, 40.29767441860465, 36.62325581395349, 38.65217391304348, 39.70232558139535, 41.51658767772512, 35.241379310344826, 34.518115942028984, 36.19834710743802, 34.729281767955804, 32.833333333333336, 34.51648351648352, 31.55890410958904, 33.49589041095891, 32.642857142857146])
('Clackamas-Oregon', 'OZONE', [37.22222222222222, 31.327485380116958, 33.10071942446043, 34.254901960784316, 34.89473684210526, 26.22772277227723, 33.1525974025974, 31.616161616161616, 36.326797385620914, 28.72222222222222, 31.81758957654723, 29.094155844155843, 28.255172413793105, 29.18430034129693, 30.937293729372936, 33.81311475409836, 28.688524590163933, 29.00244498777506, 33.89250814332247, 28.574675324675326, 32.064935064935064])
('Clallam-Washington', 'OZONE', [17.629213483146067, 18.035598705501616, 19.892857142857142, 20.016528925619834, 19.17153284671533, 18.462809917355372, 20.667664670658684, 22.156164383561645, 21.806010928961747, 20.02285714285714, 21.4, 21.95068493150685, 21.666666666666668, 23.229916897506925, 14.978082191780821, 21.60387811634349, 21.542207792207794, 27.289473684210527, 29.508849557522122, 30.473684210526315, 30.845982142857142])
('Clark-Indiana', 'OZONE', [80.58454106280193, 68.4688995215311, 51.83253588516747, 61.21176470588235, 48.51086956521739, 58.49444444444445, 65.50697674418605, 64.61666666666666, 45.65760869565217, 55.03517587939699, 66.39303482587064, 54.325581395348834, 47.60747663551402, 50.93488372093023, 56.2, 47.4046511627907, 42.13488372093023, 49.95693779904306, 42.883597883597886, 61.31843575418994, 45.89])
('Clark-Nevada', 'OZONE', [46.82381530984204, 42.54604651162791, 35.10110294117647, 33.616865261228234, 37.3046875, 36.6945205479452, 41.46901960784314, 35.85, 41.318634423897585, 37.43229901269393, 42.60839160839161, 43.54147270418959, 41.49656526005888, 42.43807593070402, 43.535924834193075, 43.21374885426214, 41.80810442236509, 43.941964285714285, 45.079580745341616, 42.726303317535546, 40.95336898395722])
('Clark-Ohio', 'OZONE', [66.42036553524804, 58.656470588235294, 48.755868544600936, 53.629107981220656, 41.390697674418604, 43.649532710280376, 51.42234332425068, 53.41647058823529, 52.02564102564103, 50.43427230046948, 58.346698113207545, 54.60232558139535, 45.91860465116279, 48.3053613053613, 58.9046511627907, 44.388625592417064, 43.82325581395349, 47.937209302325584, 43.097674418604655, 46.79767441860465, 43.146511627906975])
('Clark-Washington', 'OZONE', [21.633333333333333, 31.434782608695652, 27.824324324324323, 30.22222222222222, 28.764705882352942, 25.09313725490196, 29.953488372093023, 28.613953488372093, 31.47641509433962, 29.14252336448598, 29.623255813953488, 28.449180327868852, 28.16883116883117, 30.107382550335572, 30.746753246753247, 35.396103896103895, 27.935064935064936, 29.338028169014084, 32.67669172932331, 30.4527027027027, 29.7987012987013])
('Clay-Missouri', 'OZONE', [50.782485875706215, 37.78116343490305, 32.09177820267686, 36.95054945054945, 32.89807692307692, 37.659142212189614, 45.74732620320856, 51.78992805755396, 44.242074927953894, 48.93488372093023, 51.14728682170543, 48.17054263565891, 49.86356589147287, 47.285714285714285, 51.269767441860466, 53.913636363636364, 38.928682170542636, 49.734883720930235, 50.24186046511628, 46.25426356589147, 39.346875])
('Clermont-Ohio', 'OZONE', [82.13709677419355, 60.160377358490564, 48.360189573459714, 47.97206703910614, 38.06542056074766, 47.85446009389671, 51.283720930232555, 55.35514018691589, 49.64734299516908, 49.58139534883721, 59.93953488372093, 63.948356807511736, 49.967136150234744, 48.839622641509436, 55.201877934272304, 48.86046511627907, 39.334883720930236, 52.12558139534884, 45.50232558139535, 53.2, 42.507109004739334])
('Cleveland-Oklahoma', 'OZONE', [44.054054054054056, 43.498591549295774, 36.51373626373626, 37.431372549019606, 29.886740331491712, 25.803625377643506, 35.119113573407205, 39.21944444444444, 35.87158469945355, 37.90625, 46.142131979695435, 39.54794520547945, 38.83701657458563, 39.49303621169916, 35.60220994475138, 37.51923076923077, 34.74585635359116, 37.917808219178085, 41.73150684931507, 33.59943977591036, 34.81318681318681])
('Clinton-Michigan', 'OZONE', [59.7953488372093, 52.32394366197183, 42.711627906976744, 47.43255813953488, 42.75, 39.71739130434783, 41.620879120879124, 39.52173913043478, 36.20108695652174, 40.005434782608695, 46.169398907103826, 45.71739130434783, 36.80434782608695, 47.14673913043478, 47.07608695652174, 45.95652173913044, 38.80978260869565, 47.10326086956522, 38.54347826086956, 42.56043956043956, 39.049723756906076])
('Clinton-Ohio', 'OZONE', [67.52153110047847, 58.70673076923077, 49.98019801980198, 62.967289719626166, 46.31924882629108, 52.844339622641506, 58.06976744186046, 60.36666666666667, 55.08837209302325, 51.990697674418605, 63.52558139534884, 65.91627906976744, 52.32093023255814, 56.395348837209305, 60.177033492822964, 51.4, 44.50232558139535, 53.17209302325581, 48.74883720930232, 56.91162790697675, 46.056603773584904])
('Columbia-Oregon', 'OZONE', [23.943298969072163, 31.07881773399015, 28.485981308411215, 24.75974025974026, 32.896103896103895, 26.669291338582678, 29.142857142857142, 27.88888888888889, 33.6013986013986, 27.625, 28.344370860927153, 25.44736842105263, 26.644295302013422, 28.876623376623378, 30.047619047619047, 31.651851851851852, 27.05298013245033, 27.823529411764707, 29.85333333333333, 27.09933774834437, 26.77027027027027])
('Columbia-Wisconsin', 'OZONE', [47.23287671232877, 50.24342105263158, 32.569204152249135, 39.15683229813665, 39.47846889952153, 30.14485981308411, 34.86976744186047, 48.87978142076503, 44.75, 42.043243243243246, 45.21739130434783, 46.49189189189189, 39.567567567567565, 42.502702702702706, 45.648648648648646, 46.8, 36.043243243243246, 45.481283422459896, 37.54545454545455, 43.12755102040816, 37.676767676767675])
('Contra Costa-California', 'OZONE', [36.15145228215768, 33.394917582417584, 28.878704341833217, 27.54152367879204, 28.485576923076923, 31.982191780821918, 30.174657534246574, 30.44413982179575, 31.634562841530055, 27.441700960219478, 30.33013698630137, 30.416893732970028, 28.69603825136612, 30.12087912087912, 31.434004474272932, 31.144787644787645, 28.583966827919834, 28.36849315068493, 31.915068493150685, 29.78013698630137, 31.69808743169399])
('Cook-Illinois', 'OZONE', [48.187856560717194, 40.39572561185798, 29.928669882839422, 34.48547449967721, 26.538066465256797, 24.43480560698228, 27.921375921375923, 33.10217983651226, 28.177263969171484, 30.142973412913726, 31.782323232323233, 33.66742309631871, 28.45360824742268, 32.3254593175853, 34.712910986367284, 30.824203465623253, 28.603122432210352, 35.189000558347296, 29.808064070698702, 34.25571153316818, 30.29929478138223])
('Cumberland-New Jersey', 'OZONE', [55.770083102493075, 46.42655367231639, 42.99168975069252, 45.192200557103064, 33.853591160220994, 48.72853185595568, 40.63013698630137, 38.416438356164385, 37.50558659217877, 41.18232044198895, 42.85479452054795, 42.41470588235294, 36.64754098360656, 41.28611111111111, 44.86021505376344, 39.29050279329609, 36.521857923497265, 37.26243093922652, 37.969359331476326, 38.15426997245179, 37.08516483516483])
('Cumberland-North Carolina', 'OZONE', [58.235099337748345, 62.86854460093897, 54.716887417218544, 48.814414414414415, 45.35897435897436, 55.7654028436019, 44.109302325581396, 45.843971631205676, 52.90780141843972, 54.26046511627907, 64.13594470046083, 57.18032786885246, 54.576112412177984, 54.7093023255814, 55.77230046948357, 45.26995305164319, 40.7, 49.43023255813954, 44.46976744186046, 50.41860465116279, 44.326241134751776])
('Cuyahoga-Ohio', 'OZONE', [59.0503355704698, 39.9234375, 34.57165109034268, 41.83438485804417, 37.68, 39.45368171021378, 42.0705329153605, 42.82453416149068, 43.7796875, 37.66407465007776, 43.7984375, 39.734059097978225, 34.688372093023254, 42.00780031201248, 46.06687402799378, 36.48992248062015, 29.830342577487766, 39.85426356589147, 37.85536547433904, 41.59657320872274, 40.72558139534884])
('Dane-Wisconsin', 'OZONE', [62.585034013605444, 46.85581395348837, 35.47441860465116, 40.71028037383178, 38.935, 30.976744186046513, 33.925581395348836, 40.972972972972975, 39.016216216216215, 41.83783783783784, 46.497297297297294, 43.08108108108108, 36.20540540540541, 42.75135135135135, 43.67027027027027, 44.924324324324324, 35.15135135135135, 43.7319587628866, 32.163498098859314, 33.778082191780825, 32.73353293413174])
('Davidson-Tennessee', 'OZONE', [44.33744855967078, 27.02279202279202, 30.442737430167597, 24.826027397260273, 22.635245901639344, 25.717421124828533, 32.745879120879124, 38.27272727272727, 35.13953488372093, 38.13911845730028, 35.9585635359116, 41.93424657534246, 34.88661202185792, 33.25890410958904, 31.53698630136986, 31.474550898203592, 34.93089430894309, 40.57786885245902, 39.58196721311475, 45.28455284552845, 37.489837398373986])
('Davis-Utah', 'OZONE', [48.40056022408964, 48.326530612244895, 40.92156862745098, 39.01875, 40.383399209486164, 44.44805194805195, 50.37012987012987, 50.25333333333333, 58.3013698630137, 49.396103896103895, 55.422077922077925, 51.92857142857143, 63.25609756097561, 57.126666666666665, 56.99367088607595, 54.423611111111114, 43.857142857142854, 62.1280487804878, 59.30246913580247, 56.3875, 50.88172043010753])
('Dawson-Georgia', 'OZONE', [71.7533039647577, 48.86245353159851, 53.34057971014493, 40.83955223880597, 40.74444444444445, 49.72992700729927, 40.19565217391305, 43.25, 42.04897959183673, 43.42790697674418, 60.0, 57.98139534883721, 51.1219512195122, 45.6219512195122, 45.13414634146341, 43.96279069767442, 38.59591836734694, 43.050632911392405, 46.81171548117155, 45.90243902439025, 43.142276422764226])
('DeKalb-Georgia', 'OZONE', [62.757246376811594, 48.68, 57.372262773722625, 44.97463768115942, 39.7906976744186, 52.13090909090909, 39.10989010989011, 53.81044487427466, 51.01452282157676, 48.47540983606557, 62.258855585831064, 64.18809523809524, 55.840816326530614, 47.15853658536585, 48.24236252545825, 44.522666666666666, 42.607723577235774, 45.53073770491803, 51.648033126293996, 53.80334728033473, 47.18292682926829])
('Denali -Alaska', 'OZONE', [30.65, 29.7984496124031, 27.57051282051282, 27.575079872204473, 28.066298342541437, 28.24175824175824, 28.364383561643837, 27.284900284900285, 28.971061093247588, 30.896341463414632, 31.024657534246575, 28.424657534246574, 24.76164383561644, 30.610958904109587, 30.36986301369863, 30.964383561643835, 28.3551912568306, 29.008219178082193, 30.73901098901099, 29.57660167130919, 28.681318681318682])
('Denton-Texas', 'OZONE', [63.816326530612244, 55.27170868347339, 43.25, 16.70985915492958, 36.458866544789764, 40.945283018867926, 46.78093883357041, 51.46196403872752, 44.81476323119777, 45.229651162790695, 51.973561430793154, 50.6228813559322, 43.298882681564244, 45.6, 44.1927374301676, 44.24109589041096, 41.43175487465181, 48.02191780821918, 48.92915980230642, 37.55310344827586, 39.445517241379314])
('Denver-Colorado', 'OZONE', [37.14529914529915, 29.491643454038996, 26.251141552511417, 26.635983263598327, 26.527932960893853, 24.264255910987483, 24.89026063100137, 24.33837689133425, 25.823943661971832, 26.961309523809526, 32.298630136986304, 29.997237569060772, 30.03125, 29.372549019607842, 33.08839779005525, 34.93972602739726, 30.84319526627219, 29.950639853747713, 30.877747252747252, 30.471724137931034, 35.234375])
