('Erie-New York', 'NO2', [36.038406827880515, 36.82507288629738, 32.41257668711656, 31.480538922155688, 30.284074605451938, 30.305479452054794, 32.082191780821915, 33.63172413793104, 34.079387186629525, 31.506963788300837, 31.627397260273973, 34.61898211829436, 32.75488721804511, 31.696531791907514, 30.241234221598877, 29.716666666666665, 27.418181818181818, 29.675599435825106, 24.805785123966942, 28.160493827160494, 25.903780068728523])
('Erie-Pennsylvania', 'NO2', [33.62326869806094, 29.861189801699716, 30.278089887640448, 27.150837988826815, 26.686781609195403, 28.294797687861273, 31.32537313432836, 28.6536312849162, 27.335907335907336, 28.541208791208792, 28.636871508379887, 30.26536312849162, 26.11046511627907, 24.373595505617978, 25.096418732782368, 25.5041782729805, 24.86111111111111, 27.46978021978022, 23.68232044198895, 23.769662921348313, 20.066666666666666])
('Essex-New Jersey', 'NO2', [59.40555555555556, 50.60797799174691, 51.08126721763085, 49.42524005486968, 51.19889502762431, 50.40358126721763, 51.24896265560166, 46.20879120879121, 48.004160887656035, 45.72284122562674, 47.16460905349794, 48.08345752608048, 44.06371191135734, 43.22444889779559, 43.38966480446928, 41.98627450980392, 39.01123595505618, 40.95890410958904, 38.729805013927574, 34.61602209944751, 33.294765840220386])
('Fayette-Kentucky', 'NO2', [39.09340659340659, 36.45170454545455, 33.74794520547945, 31.287709497206706, 32.868852459016395, 31.975, 30.802857142857142, 32.97191011235955, 27.54385964912281, 27.741573033707866, 23.752747252747252, 26.26243093922652, 26.560109289617486, 26.656509695290858, 23.14917127071823, 23.72176308539945, 23.29041095890411, 24.832876712328765, 24.9010989010989, 24.84722222222222, 20.975138121546962])
('Forsyth-North Carolina', 'NO2', [32.351877607788595, 28.10124826629681, 30.476987447698743, 30.082872928176794, 28.194520547945206, 32.17171717171717, 28.355785837651123, 30.34383954154728, 29.727011494252874, 32.184573002754824, 32.42032967032967, 31.1510989010989, 31.186046511627907, 30.80716253443526, 27.166197183098593, 27.73611111111111, 25.215846994535518, 21.72093023255814, 23.10855263157895, 25.25, 25.175])
('Fresno-California', 'NO2', [44.41404958677686, 41.99620637329287, 42.41018251681076, 39.81077348066298, 36.50961538461539, 37.07994389901823, 34.806837606837604, 34.7421875, 32.568380743982495, 31.083287369001656, 31.099779492833516, 35.65900168255749, 30.751149425287355, 30.344827586206897, 30.19468024900962, 28.563223508459483, 25.95274725274725, 26.113134657836646, 26.81949860724234, 25.41068447412354, 23.55848623853211])
('Fulton-Georgia', 'NO2', [49.57183098591549, 47.90350877192982, 45.82122905027933, 42.220630372492835, 44.17094017094017, 43.31481481481482, 40.648387096774194, 34.94166666666667, 46.669398907103826, 46.11480362537765, 41.98028169014084, 44.11572700296736, 41.58469945355191, 41.673972602739724, 36.07123287671233, 32.56712328767123, 33.1972602739726, 33.77053824362606, 34.357142857142854, 31.73925501432665, 28.865921787709496])
('Greene-Missouri', 'NO2', [25.162068965517243, 23.810734463276837, 18.4585635359116, 21.43888888888889, 25.345911949685533, 24.320916905444125, 29.673076923076923, 27.722991689750693, 25.75136612021858, 25.005479452054793, 25.756164383561643, 28.779944289693592, 26.635359116022098, 26.991780821917807, 24.619883040935672, 25.333333333333332, 24.350684931506848, 25.261707988980717, 23.843835616438355, 22.843835616438355, 20.295081967213115])
('Hamilton-Ohio', 'NO2', [46.75530410183875, 44.50149253731343, 44.055632823365784, 44.06944444444444, 39.91632373113855, 38.807162534435264, 39.992283950617285, 37.42526964560863, 42.77732240437158, 43.11666666666667, 43.46291208791209, 38.58245083207262, 35.40513552068474, 35.61643835616438, 34.34109589041096, 32.6606648199446, 29.810730253353203, 33.818930041152264, 31.20498614958449, 30.72876712328767, 29.183060109289617])
('Hampden-Massachusetts', 'NO2', [48.035, 44.828178694158076, 40.88219178082192, 41.49862258953168, 37.95355191256831, 37.455555555555556, 37.7202216066482, 31.235011990407674, 29.45640074211503, 25.796435272045027, 25.1340206185567, 25.514705882352942, 27.192096597145994, 27.048802946593003, 29.759036144578314, 27.416783216783216, 23.175213675213676, 23.650929899856937, 21.979395604395606, 22.212912087912088, 22.138736263736263])
('Hampshire-Massachusetts', 'NO2', [17.744505494505493, 16.759206798866856, 18.279761904761905, 17.03680981595092, 14.991666666666667, 13.12772585669782, 15.927536231884059, 13.77158774373259, 14.085545722713864, 15.95, 11.7292817679558, 13.167582417582418, 11.33939393939394, 13.69146005509642, 12.409556313993175, 10.194520547945206, 8.847887323943661, 9.761111111111111, 8.057851239669422, 7.573407202216067, 8.588068181818182])
('Hartford-Connecticut', 'NO2', [34.39071038251366, 33.894586894586894, 31.314606741573034, 33.07361963190184, 29.079113924050635, 32.193370165745854, 34.83844011142061, 29.934065934065934, 30.79310344827586, 31.75075987841945, 33.95786516853933, 31.9010989010989, 29.303867403314918, 33.728767123287675, 30.687323943661973, 29.634078212290504, 26.005479452054793, 27.71067415730337, 23.443502824858758, 22.81917808219178, 20.53038674033149])
('Hillsborough-Florida', 'NO2', [33.14038876889849, 35.387387387387385, 27.50793650793651, 23.3987915407855, 22.39830508474576, 22.946629213483146, 21.46153846153846, 24.698630136986303, 18.71094890510949, 18.71769662921348, 19.42222222222222, 19.494978479196558, 21.550595238095237, 20.58219178082192, 19.285511363636363, 18.056629834254142, 15.903533906399236, 14.751143641354071, 15.358126721763085, 14.27579908675799, 11.371144278606964])
('Hillsborough-New Hampshire', 'NO2', [42.41193181818182, 39.6764705882353, 50.4, 27.50862068965517, 24.736986301369864, 27.06027397260274, 24.818435754189945, 22.71629213483146, 31.146067415730336, 26.03641456582633, 26.147632311977716, 26.885714285714286, 21.305232558139537, 24.85185185185185, 22.903846153846153, 21.757309941520468, 16.30944055944056, 15.871455576559546, 11.903633491311217, 11.75768757687577, 12.404891304347826])
('Hudson-New Jersey', 'NO2', [54.19722222222222, 49.58024691358025, 48.76648351648352, 45.41095890410959, 45.417582417582416, 43.68888888888889, 43.52486187845304, 42.320547945205476, 43.709944751381215, 42.02191780821918, 42.397759103641455, 42.247933884297524, 41.6448087431694, 41.14520547945205, 38.67231638418079, 39.773109243697476, 37.51800554016621, 36.58119658119658, 37.10497237569061, 33.57439446366782, 33.824742268041234])
('Lancaster-Pennsylvania', 'NO2', [33.756830601092894, 30.427777777777777, 30.156593406593405, 31.56749311294766, 27.632876712328766, 28.057534246575344, 32.94428969359331, 28.435754189944134, 29.73972602739726, 28.77747252747253, 27.18836565096953, 27.78082191780822, 25.813186813186814, 25.742465753424657, 24.78082191780822, 25.838356164383562, 25.039106145251395, 25.523287671232875, 24.035616438356165, 22.303867403314918, 21.187150837988828])
('Lawrence-Pennsylvania', 'NO2', [37.389502762430936, 31.848837209302324, 31.775, 33.00821917808219, 32.93715846994535, 34.807799442896936, 34.932203389830505, 31.448179271708682, 39.02040816326531, 31.455555555555556, 30.057534246575344, 32.13607594936709, 31.127423822714682, 27.23013698630137, 26.8, 25.624657534246577, 25.811475409836067, 28.413698630136988, 26.18732782369146, 25.075, 21.953168044077135])
('Lehigh-Pennsylvania', 'NO2', [36.15702479338843, 35.09315068493151, 30.562326869806093, 33.36768802228412, 29.775956284153004, 32.53972602739726, 35.209944751381215, 31.805479452054794, 30.70985915492958, 28.856338028169013, 28.493112947658403, 28.8489010989011, 24.686813186813186, 30.594520547945205, 26.53150684931507, 27.235616438356164, 24.404371584699454, 25.676712328767124, 22.65205479452055, 22.69060773480663, 21.660273972602738])
('Los Angeles-California', 'NO2', [69.07022471910112, 67.27258093364335, 61.91705315733143, 63.56590151795631, 59.18371107425834, 56.12189239332096, 59.96456692913386, 58.597893548993795, 54.11320326678766, 50.952401651814824, 50.60485268630849, 54.26843413421707, 49.84525205158265, 47.839490674318505, 45.2775820508066, 44.53421105126671, 40.18369781312127, 37.055865921787706, 37.0090200902009, 36.92318407960199, 36.20027706313081])
('Luzerne-Pennsylvania', 'NO2', [35.62841530054645, 30.68820224719101, 31.380165289256198, 31.926027397260274, 28.23835616438356, 30.90730337078652, 28.928977272727273, 26.145604395604394, 33.05292479108635, 26.846575342465755, 26.63013698630137, 27.526027397260275, 25.420765027322403, 25.832876712328765, 25.752747252747252, 23.96986301369863, 22.296703296703296, 24.481894150417826, 19.956043956043956, 21.926027397260274, 22.0986301369863])
('Marin-California', 'NO2', [34.38095238095238, 32.87005649717514, 31.451704545454547, 33.02197802197802, 30.759206798866856, 30.73961218836565, 29.693150684931506, 27.433139534883722, 27.986187845303867, 25.258333333333333, 26.318559556786703, 27.293956043956044, 24.797752808988765, 25.950413223140497, 26.243835616438357, 25.53150684931507, 23.71508379888268, 22.21095890410959, 23.09065934065934, 22.56986301369863, 22.197260273972603])
('Marion-Indiana', 'NO2', [41.24931129476584, 37.93819530284301, 33.18214936247723, 31.972727272727273, 32.23224043715847, 31.701657458563535, 34.71270718232044, 36.38526912181303, 33.27624309392265, 29.90173410404624, 33.62258953168044, 33.90684931506849, 31.348837209302324, 29.65625, 31.172757475083056, 30.463126843657818, 28.236593059936908, 28.740331491712706, 23.391184573002754, 23.473537604456826, 21.55464480874317])
('McCracken-Kentucky', 'NO2', [34.70056497175141, 30.396825396825395, 30.713043478260868, 25.141975308641975, 26.27887323943662, 23.167123287671235, 26.653521126760563, 23.952513966480446, 23.780555555555555, 25.379213483146067, 27.183431952662723, 26.48787878787879, 22.915300546448087, 23.83013698630137, 21.389041095890413, 20.2986301369863, 19.314763231197773, 20.770083102493075, 20.149717514124294, 20.65564738292011, 18.167582417582416])
('McMinn-Tennessee', 'NO2', [25.865753424657534, 24.069444444444443, 22.372602739726027, 24.78082191780822, 22.292537313432835, 25.978851963746223, 25.115068493150684, 23.08169014084507, 25.215846994535518, 26.589041095890412, 27.22714681440443, 28.796703296703296, 26.323287671232876, 23.366197183098592, 22.655555555555555, 21.36842105263158, 20.72853185595568, 21.13649025069638, 22.897360703812318, 23.301369863013697, 19.43943661971831])
('Miami-Dade-Florida', 'NO2', [25.513677811550153, 24.933048433048434, 22.853107344632768, 21.370786516853933, 23.608763693270735, 23.69047619047619, 20.75901875901876, 22.63059163059163, 22.631284916201118, 23.282913165266105, 20.95754026354319, 23.029411764705884, 22.259103641456583, 21.137447405329592, 20.2703081232493, 19.71405750798722, 19.323204419889503, 20.60719225449516, 19.750344827586208, 17.505730659025787, 14.816186556927297])
('Multnomah-Oregon', 'NO2', [30.486772486772487, 26.247311827956988, 30.49230769230769, 26.714285714285715, 26.114285714285714, 25.543046357615893, 23.834437086092716, 25.52991452991453, 29.14864864864865, 21.864583333333332, 24.00653594771242, 24.134920634920636, 20.917241379310344, 20.34328358208955, 19.763157894736842, 22.607843137254903, 17.17557251908397, 19.625, 19.99346405228758, 19.179916317991633, 19.30028328611898])
('Nassau-New York', 'NO2', [51.93769470404985, 47.345588235294116, 44.86980609418283, 47.50137741046832, 40.57857142857143, 40.8021978021978, 44.06027397260274, 39.07396449704142, 39.4390243902439, 38.924157303370784, 34.30701754385965, 39.92307692307692, 36.93131868131868, 37.59228650137741, 35.38356164383562, 33.982089552238804, 31.98611111111111, 31.662087912087912, 30.983561643835618, 30.86764705882353, 29.868852459016395])
('New Castle-Delaware', 'NO2', [46.10597014925373, 46.56384742951907, 43.61619718309859, 44.0735294117647, 27.03957783641161, 30.39816513761468, 30.006963788300837, 28.83614088820827, 31.85164835164835, 28.31956912028725, 26.720647773279353, 30.91317365269461, 33.32231404958678, 35.08487084870849, 32.782738095238095, 32.931232091690546, 31.441176470588236, 30.646551724137932, 32.23780487804878, 30.722689075630253, 29.44508670520231])
('New Haven-Connecticut', 'NO2', [45.76229508196721, 43.524079320113316, 42.23098591549296, 42.64383561643836, 37.94571428571429, 41.56125356125356, 46.494082840236686, 39.1058495821727, 39.43888888888889, 37.16804407713499, 41.361111111111114, 35.74301675977654, 33.81718464351005, 38.46350364963504, 36.03663003663004, 33.89857651245551, 35.019283746556475, 37.74860335195531, 34.875346260387815, 32.47671232876712, 28.054597701149426])
('New York-New York', 'NO2', [55.16403785488959, 61.317548746518106, 59.65432098765432, 58.899145299145296, 47.633440514469456, 56.93413173652694, 58.676829268292686, 54.25633802816901, 52.07240704500978, 48.72809667673716, 48.55964653902798, 50.31766381766382, 46.94736842105263, 47.31858407079646, 48.90384615384615, 49.4054054054054, 45.81434599156118, 47.83835616438356, 46.18356164383562, 46.8054794520548, 49.21111111111111])
('Oklahoma-Oklahoma', 'NO2', [34.96268656716418, 27.487179487179485, 26.45402298850575, 22.910511363636363, 23.63157894736842, 23.48446327683616, 25.050613496932517, 24.449035812672175, 24.059171597633135, 27.400277008310248, 24.319223985890652, 25.90732436472347, 24.474053295932677, 24.438280166435508, 25.133522727272727, 21.98535871156662, 20.121584699453553, 22.975274725274726, 21.14027777777778, 19.31275720164609, 18.731197771587745])
('Oliver-North Dakota', 'NO2', [5.10981697171381, 4.904109589041096, 3.5157894736842104, 4.869090909090909, 4.903010033444816, 5.914201183431953, 6.640350877192983, 6.8753709198813056, 6.079234972677596, 6.2246575342465755, 7.375, 7.331506849315068, 6.77741935483871, 7.029850746268656, 6.57566765578635, 6.32054794520548, 6.844262295081967, 5.97134670487106, 6.047353760445683, 6.156164383561644, 6.353932584269663])
('Orange-California', 'NO2', [60.82028985507247, 65.43718592964824, 59.354651162790695, 57.64840182648402, 53.744014732965006, 49.675, 52.45, 50.04884792626728, 44.87764489420423, 42.93830570902394, 43.70686456400742, 43.53610503282276, 41.005958291956304, 37.95617529880478, 36.18584905660377, 37.14115490375802, 33.07488151658768, 31.117483811285847, 30.636876763875822, 29.71113155473781, 30.18864468864469])
('Perry-Pennsylvania', 'NO2', [12.170520231213873, 13.324503311258278, 12.506887052341598, 14.557692307692308, 13.533333333333333, 13.66388888888889, 14.472067039106145, 13.044198895027625, 14.37431693989071, 12.732782369146005, 11.81043956043956, 11.090909090909092, 12.846994535519126, 11.167123287671233, 10.488888888888889, 11.637883008356546, 9.437158469945356, 8.472375690607734, 7.024793388429752, 8.273504273504274, 8.289772727272727])
('Philadelphia-Pennsylvania', 'NO2', [49.44788732394366, 48.75243664717349, 47.22943327239488, 46.9059829059829, 45.53382761816497, 43.34007352941177, 45.2933962264151, 44.17619493908154, 46.337638376383765, 44.62786434463795, 46.83505154639175, 43.03451776649746, 40.25529542920847, 41.34511627906977, 39.62581244196843, 36.07721046077211, 36.088825214899714, 36.067142857142855, 33.7504, 33.61095890410959, 30.48539638386648])
('Pinellas-Florida', 'NO2', [29.3855421686747, 26.215547703180214, 28.192307692307693, 26.508379888268156, 26.30054644808743, 26.17808219178082, 22.701949860724234, 24.358333333333334, 23.476190476190474, 24.366197183098592, 24.400602409638555, 29.050420168067227, 25.969945355191257, 23.6398891966759, 23.106442577030812, 20.925207756232687, 19.31967213114754, 17.495890410958904, 18.45205479452055, 18.61111111111111, 16.366120218579233])
('Providence-Rhode Island', 'NO2', [36.598214285714285, 37.79824561403509, 37.87252124645892, 39.4375, 35.666666666666664, 35.16574585635359, 31.048526863084923, 30.134579439252338, 33.907865168539324, 33.603478260869565, 31.81994459833795, 33.46026490066225, 30.178021978021977, 30.469525959367946, 27.2027027027027, 28.150812064965198, 26.062645011600928, 25.905908096280086, 23.318627450980394, 21.557777777777776, 20.421397379912662])
('Pulaski-Arkansas', 'NO2', [23.543715846994534, 21.106849315068494, 21.62912087912088, 20.30958904109589, 22.62568306010929, 21.293150684931508, 24.4, 23.01098901098901, 23.07103825136612, 21.512328767123286, 22.585164835164836, 24.416438356164385, 21.330434782608695, 22.133757961783438, 30.457534246575342, 28.28611111111111, 26.349570200573066, 25.582386363636363, 25.027397260273972, 22.827397260273973, 19.838797814207652])
('Richmond City-Virginia', 'NO2', [44.45479452054794, 41.57534246575342, 40.30110497237569, 39.83287671232877, 38.65300546448088, 40.55524861878453, 39.80898876404494, 39.00828729281768, 37.61666666666667, 40.15873015873016, 39.58695652173913, 35.92777777777778, 32.61756373937677, 35.75346260387812, 34.45970149253731, 31.40960451977401, 28.887978142076502, 30.87784090909091, 32.01724137931034, 29.358974358974358, 25.09917355371901])
('Riverside-California', 'NO2', [62.0919540229885, 52.09458218549128, 48.42033898305085, 46.0890243902439, 42.829449152542374, 40.43821656050955, 42.60634328358209, 41.44729605866178, 38.64265927977839, 35.6511240632806, 36.98470502549162, 41.28414550446122, 37.53688524590164, 37.895747599451305, 36.167638483965014, 34.5961262553802, 31.43252840909091, 29.71680790960452, 29.871687587168758, 29.948060941828256, 28.252728799328295])
('Roanoke-Virginia', 'NO2', [32.02571428571429, 27.63142857142857, 23.66111111111111, 26.824657534246576, 25.666666666666668, 27.4593837535014, 26.786301369863015, 26.12876712328767, 25.1775956284153, 25.986301369863014, 28.016438356164382, 25.482658959537574, 22.969945355191257, 26.7013698630137, 25.232876712328768, 24.23835616438356, 25.190140845070424, 24.163120567375888, 23.202739726027396, 20.52238805970149, 16.923076923076923])
('Rutland-Vermont', 'NO2', [26.97069597069597, 26.806349206349207, 24.96060606060606, 25.03514376996805, 21.908783783783782, 24.332361516034986, 27.86842105263158, 24.78904109589041, 23.346041055718477, 23.495575221238937, 22.78125, 23.166180758017493, 20.547752808988765, 23.741477272727273, 23.30144927536232, 23.44569288389513, 22.342679127725855, 22.824657534246576, 19.375358166189113, 20.147945205479452, 18.891061452513966])
