('Norfolk City-Virginia', 'CO', [17.169398907103826, 13.917391304347825, 14.218406593406593, 14.630494505494505, 13.956284153005464, 13.421917808219177, 14.64883401920439, 11.876712328767123, 11.113259668508288, 12.37448559670782, 11.416208791208792, 11.681379310344827, 9.649171270718233, 8.964285714285714, 8.130674002751032, 6.716850828729282, 5.565337001375516, 8.615384615384615, 7.9523809523809526, 2.8054794520547945, 3.920765027322404])
('Northampton-Pennsylvania', 'CO', [16.64623955431755, 14.662921348314606, 14.454794520547946, 14.941988950276244, 14.019444444444444, 12.672364672364672, 15.353591160220995, 12.070621468926554, 10.8, 9.529850746268657, 7.2904109589041095, 6.652892561983471, 6.390710382513661, 4.737569060773481, 4.2292817679558015, 3.184065934065934, 4.3224043715847, 3.8054794520547945, 1.2191780821917808, 4.473829201101928, 5.263013698630137])
('Orange-California', 'CO', [27.331472435450106, 28.852487135506003, 24.48068669527897, 23.536132140399175, 23.560356652949245, 21.421088904203998, 21.845784784098697, 18.71900826446281, 17.85330578512397, 16.608516483516482, 17.192582025677602, 15.771958098307817, 13.91877133105802, 13.281227173119065, 11.179186767746382, 10.669869595058339, 8.9184372858122, 7.486616334934798, 7.441317776252574, 6.636109167249825, 6.720628415300546])
('Orange-Florida', 'CO', [18.036603221083457, 16.012328767123286, 16.89041095890411, 15.699582753824757, 16.042995839112344, 17.219476744186046, 15.477961432506888, 14.521917808219179, 14.431129476584022, 13.84700973574409, 12.854595336076818, 13.10138888888889, 11.142857142857142, 10.062068965517241, 9.423076923076923, 9.125171939477305, 8.001381215469614, 7.374485596707819, 6.844137931034483, 6.361308677098151, 3.627397260273973])
('Peoria-Illinois', 'CO', [31.753501400560225, 27.426997245179063, 33.13583815028902, 36.83473389355742, 40.90163934426229, 36.764044943820224, 32.010989010989015, 31.934246575342467, 28.814207650273225, 27.00824175824176, 27.326760563380283, 23.229916897506925, 18.3943661971831, 18.821229050279328, 18.40821917808219, 16.504109589041096, 15.337912087912088, 16.065753424657533, 13.957627118644067, 11.627397260273973, 11.267955801104973])
('Philadelphia-Pennsylvania', 'CO', [23.908175355450236, 24.41141141141141, 22.13501400560224, 20.588100686498855, 20.783828382838283, 18.726986128625473, 18.359558316080054, 16.06291390728477, 17.39058012636416, 14.731680440771349, 14.30934065934066, 13.928325688073395, 11.444444444444445, 10.720850480109739, 9.199859254046446, 10.349717969379533, 9.832177531206657, 9.422718808193668, 8.258604651162791, 7.1537726838586435, 4.74040632054176])
('Pinellas-Florida', 'CO', [16.232664233576642, 16.903703703703705, 15.825831702544031, 13.427397260273972, 11.041144901610018, 10.70646476412347, 9.772877618522601, 10.405494505494506, 9.77967032967033, 10.189636163175303, 10.510589582140813, 10.298763736263735, 9.6974043715847, 8.82054794520548, 8.417469050894086, 8.53099173553719, 7.968771686328938, 7.792724776938916, 7.061643835616438, 6.687367678193366, 6.131147540983607])
('Polk-Iowa', 'CO', [11.573995771670191, 16.403490759753595, 17.823696682464455, 16.446153846153845, 14.722792607802875, 17.84718826405868, 14.476626947754355, 14.926174496644295, 14.832023575638507, 13.017241379310345, 14.166821130676553, 13.295175023651845, 10.527039413382218, 11.893967093235831, 11.148080438756855, 10.527422303473491, 10.523722627737227, 6.339130434782609, 5.533333333333333, 5.322289156626506, 4.559888579387187])
('Ramsey-Minnesota', 'CO', [32.95406070549631, 30.947145877378436, 29.079178885630498, 28.320662768031188, 25.585185185185185, 24.804134929270948, 24.32813932172319, 23.55141242937853, 20.257086999022484, 17.954545454545453, 18.348968105065666, 16.10112359550562, 14.810707456978967, 13.471590909090908, 9.361784675072744, 9.557407407407407, 11.388429752066116, 10.624293785310735, 7.077348066298343, 4.900552486187845, 4.452247191011236])
('Richland-South Carolina', 'CO', [22.76923076923077, 22.634969325153374, 21.806451612903224, 20.83008356545961, 20.63125, 19.49230769230769, 16.150837988826815, 15.572602739726028, 14.060109289617486, 12.473214285714286, 14.466666666666667, 13.4056338028169, 12.344444444444445, 11.81058495821727, 10.476712328767123, 9.61878453038674, 8.397660818713451, 7.734463276836158, 8.005509641873278, 6.419178082191781, 10.857142857142858])
('Richmond City-Virginia', 'CO', [13.039780521262003, 12.857338820301782, 13.365013774104684, 12.449315068493151, 10.072902338376892, 10.745205479452055, 10.714876033057852, 9.293552812071331, 8.987704918032787, 8.83768115942029, 5.52992700729927, 7.706849315068493, 6.611878453038674, 7.873972602739726, 6.828651685393258, 7.515068493150685, 7.326027397260274, 7.225895316804408, 6.933333333333334, 4.0, 3.0054644808743167])
('Riverside-California', 'CO', [29.57983193277311, 22.690127970749543, 21.52785388127854, 20.11007620660457, 19.566137566137566, 18.91796554552912, 20.234432234432234, 18.548120989917507, 16.902304147465436, 15.426229508196721, 14.560747663551401, 14.917733089579524, 14.171220400728597, 12.647058823529411, 10.350622406639005, 9.631988676574665, 7.971014492753623, 7.273103448275862, 7.398764584763212, 7.358710562414266, 6.090106827682304])
('Sacramento-California', 'CO', [24.011740331491712, 26.983110075713455, 23.408576814326107, 22.510082493125573, 17.186080947680157, 17.082603938730852, 16.70753064798599, 15.28627893845285, 13.312396694214875, 12.150825270347182, 12.758433734939759, 12.832777777777778, 11.297592997811817, 10.178433889602054, 10.462619449128724, 10.78735275883447, 9.807308970099667, 9.042494481236202, 9.008253094910591, 8.296105804555474, 7.713050314465409])
('Saint Louis-Minnesota', 'CO', [34.64255319148936, 40.62647058823529, 19.9717868338558, 20.252054794520546, 18.03611111111111, 18.38950276243094, 19.803468208092486, 18.805479452054794, 19.07377049180328, 17.62087912087912, 15.773480662983426, 9.776859504132231, 8.292479108635098, 7.123287671232877, 8.338068181818182, 7.380821917808219, 5.972602739726027, 6.884931506849315, 5.575342465753424, 5.186301369863013, 4.84573002754821])
('Saint Louis-Missouri', 'CO', [13.508615897720956, 14.428807947019868, 14.250151057401812, 13.425956738768718, 12.282800441014333, 12.461666666666666, 11.655872667398464, 10.932565789473685, 10.38402625820569, 10.483269336258914, 11.243688254665203, 9.677808219178083, 8.491256830601094, 8.643229166666666, 10.192837465564738, 9.723287671232876, 8.680327868852459, 6.835616438356165, 5.8264462809917354, 5.249315068493151, 3.773224043715847])
('Salt Lake-Utah', 'CO', [30.1920438957476, 28.274787535410766, 24.681492109038736, 25.669004207573632, 23.968579234972676, 25.189636163175305, 23.488081725312146, 22.871299871299872, 21.12121212121212, 21.364772727272726, 19.547018348623855, 20.27687296416938, 19.09505334626576, 15.7573385518591, 15.209598432908912, 14.824101068999028, 12.634951456310679, 12.292919495635305, 10.390167364016737, 10.763367463026166, 9.108935128518972])
('San Bernardino-California', 'CO', [19.367757009345794, 19.95809792843691, 19.334870848708487, 18.839148432879952, 15.71438596491228, 13.491258741258742, 11.1610769957487, 11.655048076923077, 10.027012711864407, 9.87718204488778, 10.96469549867608, 9.46709323583181, 8.499005964214712, 8.483380816714151, 8.006237006237006, 8.17403314917127, 7.948453608247423, 7.369039391845197, 7.10625, 5.940974605353466, 5.594194961664841])
('San Diego-California', 'CO', [22.6919315403423, 23.606899166034875, 21.49721337579618, 20.24251805985552, 20.06207133058985, 17.55639614855571, 17.949689869055824, 15.964223688780827, 15.879751209398757, 15.252912954078136, 14.078465869106264, 17.90066225165563, 15.969543147208121, 14.932322685435842, 13.826592797783933, 13.738134206219312, 12.818632855567806, 13.406760563380281, 12.132563256325632, 10.845682451253483, 10.788411458333334])
('San Francisco-California', 'CO', [28.081717451523545, 28.626373626373628, 26.142461964038727, 25.517808219178082, 23.959016393442624, 21.395890410958906, 17.242677824267783, 16.334246575342465, 15.55327868852459, 13.957534246575342, 13.384615384615385, 13.86986301369863, 12.170096021947874, 11.941095890410958, 11.082872928176796, 10.524137931034483, 8.167381974248928, 7.4375, 7.835616438356165, 6.742465753424658, 6.595628415300546])
('San Joaquin-California', 'CO', [21.920408163265307, 23.496960486322187, 21.830790568654646, 20.638418079096045, 16.02654867256637, 17.357446808510637, 16.24438202247191, 15.545961002785516, 13.345781466113417, 11.93723849372385, 12.724279835390947, 13.343835616438357, 12.381084840055633, 9.882191780821918, 9.964285714285714, 9.771978021978022, 8.081967213114755, 7.813698630136987, 7.575342465753424, 6.259668508287293, 5.046448087431694])
('Sangamon-Illinois', 'CO', [22.21727019498607, 21.19287833827893, 17.550847457627118, 17.55890410958904, 17.184065934065934, 17.257534246575343, 15.538904899135447, 13.625, 10.791549295774647, 10.142450142450143, 10.245125348189415, 10.835616438356164, 8.672131147540984, 8.211538461538462, 7.75206611570248, 7.178082191780822, 6.762295081967213, 7.114285714285714, 6.958333333333333, 5.96986301369863, 6.008196721311475])
('Santa Barbara-California', 'CO', [8.7968817669987, 7.967386700550614, 6.41846298031865, 5.5513009327442315, 7.349152542372881, 8.083659491193737, 8.074211502782932, 7.586638830897703, 6.610467809170912, 7.0692594565796485, 6.784726065301605, 6.337973273942094, 5.0837390457643625, 4.356486796785304, 4.261826182618262, 4.251968503937008, 4.474070674621386, 3.6011987090825266, 2.5253431890179514, 3.383093525179856, 3.627450980392157])
('Santa Clara-California', 'CO', [23.024793388429753, 26.69224745497259, 23.845836200963525, 24.63375350140056, 19.877564979480166, 20.35546334716459, 20.7797147385103, 18.896017699115045, 19.113854595336075, 18.638356164383563, 17.113445378151262, 18.606060606060606, 15.734972677595628, 15.613839285714286, 17.43421052631579, 12.035616438356165, 10.721311475409836, 10.997260273972604, 8.321637426900585, 7.876712328767123, 7.84065934065934])
('Santa Cruz-California', 'CO', [3.6491228070175437, 3.1759776536312847, 3.06353591160221, 3.7270114942528734, 5.721238938053097, 5.570833333333334, 5.788461538461538, 3.8805970149253732, 3.4122562674094707, 3.3983516483516483, 4.069060773480663, 4.03030303030303, 3.7431693989071038, 4.3561643835616435, 5.431085043988269, 4.742465753424658, 4.931318681318682, 5.115068493150685, 5.7095890410958905, 5.145205479452055, 3.9862637362637363])
('Sedgwick-Kansas', 'CO', [20.57865685372585, 20.743589743589745, 19.26155268022181, 15.02118171683389, 14.61215932914046, 13.690682036503363, 14.053621825023518, 13.10820895522388, 13.403917910447761, 12.1, 12.832558139534884, 11.289122137404581, 9.690452261306532, 8.192660550458715, 10.009589041095891, 7.0698630136986305, 7.3712328767123285, 9.170305676855895, 7.298045602605863, 7.181663837011884, 6.1911966987620355])
('Shelby-Tennessee', 'CO', [23.785759694850604, 23.905226881102813, 24.891106043329533, 23.503325942350333, 23.406372275013975, 23.109267734553775, 21.073821692220328, 18.86845039018952, 18.646897309170786, 16.268976897689768, 16.02406267487409, 13.969195664575015, 13.235926628716003, 12.604146100691016, 11.046831955922865, 10.826375711574952, 10.303754266211604, 8.008253094910591, 7.232558139534884, 7.354794520547945, 5.046575342465753])
('Sonoma-California', 'CO', [18.113888888888887, 18.327380952380953, 15.93646408839779, 14.807162534435262, 14.645604395604396, 14.167582417582418, 11.66027397260274, 10.802739726027397, 11.334269662921349, 10.29041095890411, 9.76487252124646, 10.525, 9.96448087431694, 8.884297520661157, 8.342465753424657, 7.237569060773481, 6.385245901639344, 6.341597796143251, 6.271232876712329, 5.545205479452055, 5.112021857923497])
('Spokane-Washington', 'CO', [45.04427577482606, 40.401933701657455, 40.45045915901402, 45.17972972972973, 42.735615440640935, 42.62472727272727, 36.56, 33.18943033630748, 31.376396648044693, 29.68801766979569, 27.79967159277504, 23.3609375, 22.513717421124827, 22.610773240660297, 22.968036529680365, 22.851301115241636, 20.216968011126564, 19.64819944598338, 18.109640831758036, 15.7703081232493, 12.074792243767313])
('Stanislaus-California', 'CO', [15.414500683994529, 16.757909215955983, 11.468656716417911, 15.105785123966943, 15.59468438538206, 12.608552631578947, 13.10989010989011, 11.994520547945205, 10.420765027322405, 9.302425106990015, 11.42600276625173, 12.078189300411523, 10.363387978142077, 8.67425320056899, 9.104539202200826, 8.754794520547945, 7.155737704918033, 6.934246575342466, 7.3401920438957475, 6.228650137741047, 5.663461538461538])
('Stark-Ohio', 'CO', [10.725212464589235, 12.943620178041543, 8.72289156626506, 8.143375680580762, 10.446280991735538, 7.440111420612813, 8.658402203856749, 10.578082191780823, 9.281420765027322, 7.807162534435261, 10.624657534246575, 9.667613636363637, 7.608695652173913, 8.682191780821919, 9.421917808219177, 5.136986301369863, 7.475, 10.440366972477063, 8.783132530120483, 9.9002849002849, 9.801204819277109])
('Sullivan-Tennessee', 'CO', [18.98913043478261, 15.75, 11.34008097165992, 11.928374655647383, 13.419642857142858, 21.12574850299401, 13.693150684931506, 13.945205479452055, 15.034782608695652, 13.35890410958904, 13.824858757062147, 12.884931506849314, 11.958100558659218, 11.347945205479451, 10.67123287671233, 10.876373626373626, 8.579234972677595, 7.32054794520548, 6.315068493150685, 6.758904109589041, 5.275956284153006])
('Summit-Ohio', 'CO', [15.045267489711934, 13.62962962962963, 12.445054945054945, 11.07967032967033, 11.087551299589604, 11.043600562587905, 13.88082191780822, 11.24587912087912, 11.817558299039781, 10.784931506849315, 11.112328767123287, 10.951856946354884, 11.110958904109589, 10.523415977961433, 9.164609053497943, 8.225584594222834, 7.620357634112792, 7.098066298342541, 6.570827489481066, 4.079452054794521, 4.175102599179207])
('Tarrant-Texas', 'CO', [24.80758426966292, 28.152263374485596, 21.11318051575931, 18.90015360983103, 15.867647058823529, 14.450488145048814, 15.337078651685394, 13.6552217453505, 12.026912181303116, 9.842541436464089, 8.891666666666667, 11.249211356466876, 8.089903181189488, 7.887067395264117, 6.375527426160337, 6.717842323651452, 6.286885245901639, 6.342032967032967, 4.874309392265193, 4.460055096418733, 3.9505494505494507])
('Union-New Jersey', 'CO', [40.43490304709141, 37.536986301369865, 35.84615384615385, 33.57182320441989, 32.467032967032964, 29.931318681318682, 30.66016713091922, 28.553719008264462, 25.76164383561644, 21.684931506849313, 23.197771587743734, 20.820987654320987, 16.454172366621066, 14.521917808219179, 13.080736543909348, 12.88038942976356, 11.396174863387978, 11.005479452054795, 9.059639389736477, 6.734265734265734, 6.463636363636364])
('Utah-Utah', 'CO', [37.82137628111274, 36.19607843137255, 35.50771388499299, 35.09621993127148, 23.570140641904075, 28.236198462613558, 32.31467661691542, 32.08255813953488, 29.0763723150358, 22.82810164424514, 22.070254110612854, 22.62706766917293, 20.689088191330345, 17.27601809954751, 17.444610778443113, 14.694078947368421, 11.998069498069498, 11.272727272727273, 12.141447368421053, 9.361643835616439, 7.71978021978022])
('Vanderburgh-Indiana', 'CO', [9.928366762177651, 9.797222222222222, 8.106666666666667, 8.119760479041917, 18.042079207920793, 24.897959183673468, 22.412087912087912, 18.151515151515152, 16.682191780821917, 16.247252747252748, 17.158333333333335, 16.471186440677965, 13.204268292682928, 12.678571428571429, 13.337912087912088, 12.333333333333334, 11.170520231213873, 10.653731343283582, 9.935103244837759, 7.835616438356165, 4.527397260273973])
('Wake-North Carolina', 'CO', [37.76271186440678, 30.6654478976234, 30.25278810408922, 29.506825938566553, 25.805100182149364, 21.396280400572245, 19.12137203166227, 19.15478841870824, 17.05666666666667, 17.43235294117647, 18.678195488721805, 16.67581475128645, 16.0, 13.752613240418118, 12.570967741935483, 13.757246376811594, 11.032710280373832, 9.879828326180258, 10.293774319066149, 9.412408759124087, 8.33271719038817])
('Washington-Pennsylvania', 'CO', [11.508196721311476, 11.977777777777778, 11.917355371900827, 10.62809917355372, 10.097493036211699, 9.084848484848484, 10.05688622754491, 7.580281690140845, 7.906593406593407, 4.873626373626373, 4.419889502762431, 3.0275482093663912, 2.85595567867036, 2.0550964187327825, 3.4876712328767123, 2.260989010989011, 6.248633879781421, 2.2444444444444445, 3.767123287671233, 4.988603988603988, 3.085872576177285])
('Washoe-Nevada', 'CO', [33.40821917808219, 27.92058823529412, 21.23182598740698, 20.34674751929438, 19.476483762597983, 18.01492537313433, 20.217772901810203, 18.90748898678414, 17.482509716823987, 18.106593406593408, 16.46179219351292, 15.053268765133172, 11.874145006839946, 12.34046511627907, 11.416703687250111, 9.933668801463861, 8.881572930955647, 8.204764086120019, 7.98675799086758, 7.882594792142531, 6.602927721866423])
('Weber-Utah', 'CO', [32.866290018832395, 33.35164835164835, 30.43551401869159, 29.756007393715343, 27.21272727272727, 21.885714285714286, 22.87550200803213, 26.749502982107355, 25.104046242774565, 25.526522593320237, 26.439453125, 24.850485436893205, 22.807321772639693, 19.829745596868886, 19.23597678916828, 15.423597678916828, 15.572271386430678, 15.786324786324787, 13.723287671232876, 14.1489898989899, 10.813725490196079])
('Weld-Colorado', 'CO', [22.62568306010929, 19.56198347107438, 18.153424657534245, 18.545205479452054, 18.45682451253482, 16.306849315068494, 15.583561643835617, 17.5013698630137, 15.459016393442623, 14.786301369863013, 13.704109589041096, 12.26027397260274, 11.270491803278688, 9.212707182320441, 10.840277777777779, 23.095238095238095, 9.752777777777778, 10.854794520547944, 8.98082191780822, 8.504109589041096, 7.016393442622951])
('Wyandotte-Kansas', 'CO', [17.572222222222223, 13.919254658385093, 10.665753424657535, 10.82967032967033, 13.991620111731844, 13.572222222222223, 15.482191780821918, 13.083870967741936, 9.554945054945055, 8.418079096045197, 8.61917808219178, 14.347945205479451, 15.557692307692308, 11.364383561643836, 12.350724637681159, 9.177257525083611, 8.557377049180328, 8.953296703296703, 7.493150684931507, 6.857534246575343, 6.430939226519337])
