('Butte-California', 'PM10', [33.90756302521008, 32.560344827586206, 32.50617283950617, 35.97222222222222, 30.442857142857143, 26.52054794520548, 30.333333333333332, 26.36986301369863, 23.507462686567163, 23.73015873015873, 20.683333333333334, 29.21875, 25.958333333333332, 22.278260869565216, 22.46031746031746, 17.760330578512395, 21.262295081967213, 18.75, 21.0327868852459, 19.12295081967213, 20.4625])
('Camden-New Jersey', 'PM10', [29.300518134715027, 27.209944751381215, 25.706214689265536, 28.071942446043167, 25.598360655737704, 27.5, 27.353932584269664, 25.78021978021978, 25.735955056179776, 24.833333333333332, 21.86813186813187, 19.210084033613445, 24.660869565217393, 25.44144144144144, 22.322033898305083, 24.38095238095238, 19.375, 30.427672955974842, 27.20567375886525, 27.48076923076923, 24.345588235294116])
('Cass-Nebraska', 'PM10', [36.52173913043478, 34.316923076923075, 29.534954407294833, 30.568807339449542, 28.441860465116278, 25.244444444444444, 28.47480106100796, 24.541152263374485, 26.86815415821501, 25.55217391304348, 28.359649122807017, 36.12676056338028, 30.155555555555555, 24.83046683046683, 27.067164179104477, 24.885, 21.705263157894738, 25.629441624365484, 25.677740863787374, 23.011904761904763, 20.65340909090909])
('Chatham-Georgia', 'PM10', [36.981818181818184, 39.13793103448276, 35.31666666666667, 33.8421052631579, 32.875, 32.04081632653061, 31.725490196078432, 36.0, 32.416666666666664, 24.16923076923077, 23.22641509433962, 23.037037037037038, 19.245283018867923, 18.703703703703702, 14.48076923076923, 18.537037037037038, 18.655172413793103, 22.54385964912281, 21.310344827586206, 22.64406779661017, 20.050847457627118])
('Chittenden-Vermont', 'PM10', [19.228571428571428, 19.870229007633586, 19.573170731707318, 18.26060606060606, 17.779661016949152, 15.850299401197605, 16.25, 15.702247191011235, 16.26219512195122, 16.411392405063292, 15.557522123893806, 13.693121693121693, 11.374269005847953, 11.495726495726496, 10.801724137931034, 17.674418604651162, 14.799126637554584, 15.030567685589519, 13.343137254901961, 8.639769452449567, 7.6438356164383565])
('Clark-Nevada', 'PM10', [37.3359375, 41.99230769230769, 38.935018050541515, 35.886861313868614, 28.69191919191919, 27.55363321799308, 30.19858156028369, 34.20810514786418, 37.0685552407932, 30.84874759152216, 27.989958653278205, 31.348071324599708, 28.128734383487235, 28.201941747572814, 31.4406580493537, 27.40852606144287, 24.15695538057743, 23.251997868939796, 22.44494748279609, 22.538095238095238, 20.70948012232416])
('Columbiana-Ohio', 'PM10', [31.778846153846153, 32.69085173501577, 29.35234899328859, 31.448275862068964, 28.656324582338904, 25.896882494004796, 27.671604938271606, 26.326829268292684, 24.539759036144577, 23.984615384615385, 29.37051792828685, 30.586206896551722, 35.829787234042556, 25.708333333333332, 26.0, 27.75221238938053, 24.88888888888889, 27.504347826086956, 25.271929824561404, 25.70175438596491, 24.128205128205128])
('Colusa-California', 'PM10', [30.09090909090909, 27.65, 30.328767123287673, 35.83606557377049, 26.942857142857143, 23.065573770491802, 27.296875, 31.338028169014084, 25.033898305084747, 23.35483870967742, 19.049180327868854, 30.678571428571427, 21.516666666666666, 22.74576271186441, 6.106122448979592, 3.9258160237388724, 8.422764227642276, 3.6225402504472273, 3.2605905006418485, 3.4199346405228757, 3.034188034188034])
('Cook-Illinois', 'PM10', [36.94427244582043, 35.87243243243243, 33.259730538922156, 32.891840607210625, 33.048758865248224, 31.753076292042657, 35.08110300081103, 31.68860946745562, 28.797549280767182, 27.356699751861044, 29.18097014925373, 28.088709677419356, 27.089698046181173, 28.670152091254753, 26.068466730954675, 25.385, 25.290030211480364, 26.698396793587175, 23.19083255378859, 25.981203007518797, 22.471189591078065])
('Cumberland-Maine', 'PM10', [19.658798283261802, 20.463141025641026, 19.06813996316759, 19.570532915360502, 17.411140583554378, 17.395061728395063, 17.438818565400844, 18.4025974025974, 17.01156069364162, 18.754285714285714, 17.66883116883117, 17.098765432098766, 17.936046511627907, 18.58433734939759, 17.394285714285715, 20.647321428571427, 23.494949494949495, 25.256880733944953, 21.75221238938053, 22.304878048780488, 22.141176470588235])
('Cumberland-North Carolina', 'PM10', [29.862068965517242, 26.508474576271187, 28.68421052631579, 24.96551724137931, 24.036363636363635, 25.228070175438596, 23.11320754716981, 21.637931034482758, 23.383333333333333, 23.086206896551722, 25.689655172413794, 21.457142857142856, 23.14851485148515, 19.964912280701753, 18.842105263157894, 17.655172413793103, 18.29032258064516, 17.482758620689655, 16.706666666666667, 17.303030303030305, 15.96551724137931])
('Cuyahoga-Ohio', 'PM10', [38.36504424778761, 39.80821917808219, 35.56718634001485, 34.72846441947566, 32.39339019189765, 33.57761053621825, 37.80159521435693, 36.45, 34.37907869481766, 34.65557729941292, 35.30518234165067, 34.50098619329388, 34.26930501930502, 32.452795600366635, 28.901486988847584, 31.070695553021665, 28.219325153374232, 31.09188361408882, 24.1875, 26.239600665557404, 24.816770186335404])
('Dallas-Texas', 'PM10', [28.924418604651162, 28.42296918767507, 27.535, 24.211409395973153, 23.16343490304709, 22.915211970074814, 23.110849056603772, 25.576190476190476, 25.592039800995025, 23.423728813559322, 26.069164265129682, 25.17161716171617, 25.282608695652176, 25.368600682593858, 24.33103448275862, 26.142857142857142, 23.28235294117647, 26.142857142857142, 23.735294117647058, 20.575757575757574, 19.94736842105263])
('DeKalb-Georgia', 'PM10', [33.08474576271186, 30.901639344262296, 42.25454545454546, 32.40350877192982, 25.583333333333332, 25.53448275862069, 25.17241379310345, 25.766666666666666, 24.59016393442623, 24.47457627118644, 27.303571428571427, 20.945454545454545, 18.533333333333335, 18.18867924528302, 17.145454545454545, 23.418181818181818, 23.152542372881356, 21.603448275862068, 20.844827586206897, 26.107142857142858, 19.48076923076923])
('Delta-Colorado', 'PM10', [22.6, 33.23668639053255, 30.994285714285713, 35.836158192090394, 30.439306358381504, 27.25423728813559, 28.52887537993921, 22.4093567251462, 23.583333333333332, 20.93645484949833, 19.858024691358025, 25.723529411764705, 19.725, 23.264150943396228, 24.016949152542374, 25.847457627118644, 20.339285714285715, 22.94047619047619, 22.616071428571427, 24.056603773584907, 22.582608695652173])
('Denver-Colorado', 'PM10', [30.242524916943523, 30.65799256505576, 28.23856209150327, 29.541176470588237, 27.716157205240176, 29.87074829931973, 26.332203389830507, 21.871794871794872, 22.943201376936315, 22.274061990212072, 26.53281853281853, 25.25595238095238, 26.020242914979757, 29.893700787401574, 29.500711237553343, 27.672340425531914, 23.797101449275363, 24.799701046337816, 22.287988422575978, 24.97590361445783, 24.34390651085142])
('Deschutes-Oregon', 'PM10', [32.94468085106383, 34.11818181818182, 26.876777251184834, 30.02970297029703, 33.4337899543379, 37.53846153846154, 31.941747572815533, 27.689320388349515, 27.420289855072465, 27.00990099009901, 22.666666666666668, 26.267123287671232, 28.550335570469798, 19.373333333333335, 21.29824561403509, 17.81967213114754, 15.574074074074074, 16.610169491525422, 17.345454545454544, 15.444444444444445, 15.375])
('Douglas-Nebraska', 'PM10', [38.50597609561753, 39.347266881028936, 35.292929292929294, 34.52879581151832, 31.559493670886077, 30.239185750636132, 30.23076923076923, 28.742424242424242, 33.06818181818182, 33.477572559366756, 33.53260869565217, 34.92439862542955, 34.88235294117647, 36.04416403785489, 32.12722646310433, 31.25889328063241, 25.619230769230768, 28.80668257756563, 29.859060402684563, 27.273722627737225, 26.097014925373134])
('Dubois-Indiana', 'PM10', [33.25423728813559, 32.48148148148148, 31.53191489361702, 34.234042553191486, 28.714285714285715, 26.339285714285715, 28.346938775510203, 28.294117647058822, 22.563636363636363, 21.925925925925927, 25.517241379310345, 24.5, 23.633333333333333, 20.934782608695652, 17.982456140350877, 19.17241379310345, 17.98181818181818, 23.69090909090909, 17.927272727272726, 22.842105263157894, 16.930232558139537])
('Duval-Florida', 'PM10', [29.37313432835821, 34.54945054945055, 31.664835164835164, 29.57777777777778, 23.630681818181817, 24.731843575418996, 24.126373626373628, 24.96195652173913, 22.571428571428573, 23.692307692307693, 28.025210084033613, 25.044303797468356, 23.07909604519774, 23.13888888888889, 21.622093023255815, 22.23497267759563, 21.447513812154696, 21.377777777777776, 20.694444444444443, 21.25, 19.319148936170212])
('El Dorado-California', 'PM10', [28.556962025316455, 25.47, 27.0, 25.745454545454546, 23.989583333333332, 20.79646017699115, 20.616666666666667, 18.776859504132233, 18.612068965517242, 18.18487394957983, 17.491525423728813, 17.683760683760685, 14.164835164835164, 14.016304347826088, 14.43646408839779, 12.524861878453038, 13.993589743589743, 14.223684210526315, 13.733333333333333, 13.5, 14.836065573770492])
('El Paso-Colorado', 'PM10', [24.925589836660617, 24.262250453720508, 19.83651226158038, 22.966698382492865, 20.506769825918763, 21.028545119705342, 20.18709677419355, 18.322274881516588, 18.664271047227928, 18.07831325301205, 17.808823529411764, 16.399345335515548, 16.858712715855575, 18.62624254473161, 23.35981308411215, 21.081545064377682, 20.183760683760685, 21.141592920353983, 20.609053497942387, 21.56896551724138, 19.010752688172044])
('El Paso-Texas', 'PM10', [47.88594704684318, 43.732686980609415, 37.90371389270977, 31.087481146304675, 30.842565597667637, 28.48973607038123, 28.65583456425406, 30.18141592920354, 30.435820895522387, 26.563845050215207, 28.095700416088764, 35.151069518716575, 34.185955786736024, 30.66501240694789, 34.26943005181347, 43.505434782608695, 27.476666666666667, 25.402640264026402, 26.78723404255319, 25.90753424657534, 24.15702479338843])
('Fairfax-Virginia', 'PM10', [30.086206896551722, 36.085470085470085, 24.976608187134502, 25.4009009009009, 22.35483870967742, 21.25531914893617, 19.539518900343644, 19.625954198473284, 19.2007722007722, 18.050359712230215, 18.09917355371901, 18.01290322580645, 18.19496855345912, 17.462962962962962, 16.624242424242425, 16.23780487804878, 17.012269938650306, 18.29824561403509, 18.313253012048193, 18.37888198757764, 16.651162790697676])
('Fairfield-Connecticut', 'PM10', [24.70539419087137, 26.09393346379648, 24.779693486590038, 28.063291139240505, 21.568513119533527, 20.44956772334294, 24.562326869806093, 21.918114143920594, 22.026392961876834, 21.84262295081967, 20.331360946745562, 20.234782608695653, 20.89406779661017, 18.613559322033897, 17.03071672354949, 19.73006134969325, 14.36094674556213, 15.392638036809815, 17.96894409937888, 16.579268292682926, 16.271676300578033])
('Flathead-Montana', 'PM10', [37.58689458689459, 28.20349761526232, 25.475, 28.378706199460918, 30.561842105263157, 25.64087061668682, 27.70661672908864, 21.84355828220859, 20.78048780487805, 20.052104208416832, 22.516363636363636, 19.676579925650557, 20.203389830508474, 19.166666666666668, 15.598802395209582, 28.78030303030303, 18.367521367521366, 17.05673758865248, 18.47457627118644, 25.666666666666668, 17.187878787878788])
('Fremont-Colorado', 'PM10', [20.582089552238806, 21.517441860465116, 17.615151515151513, 21.202380952380953, 19.186046511627907, 17.915625, 18.816265060240966, 16.23793103448276, 15.217391304347826, 15.254545454545454, 15.03448275862069, 15.733333333333333, 15.183333333333334, 14.05084745762712, 15.43859649122807, 13.810344827586206, 12.483870967741936, 16.685185185185187, 15.526315789473685, 15.339285714285714, 15.189655172413794])
('Fremont-Wyoming', 'PM10', [34.601694915254235, 27.084, 24.719806763285025, 31.153153153153152, 29.39075630252101, 29.823275862068964, 28.827715355805243, 23.854889589905362, 21.311475409836067, 22.309608540925268, 24.58823529411765, 18.34234234234234, 20.393939393939394, 25.206666666666667, 19.8659793814433, 19.09278350515464, 18.192660550458715, 19.084033613445378, 17.324074074074073, 17.29126213592233, 19.333333333333332])
('Fresno-California', 'PM10', [44.941964285714285, 46.90764331210191, 47.73828125, 43.33108108108108, 39.8780487804878, 37.29050279329609, 35.242753623188406, 35.834920634920636, 32.09415584415584, 35.7037037037037, 30.962457337883958, 38.00706713780919, 34.03741496598639, 36.45360824742268, 38.00662251655629, 34.31491712707182, 31.34463276836158, 31.357142857142858, 34.66285714285714, 30.708108108108107, 32.6448087431694])
('Fulton-Georgia', 'PM10', [40.421052631578945, 37.05769230769231, 36.95, 32.706896551724135, 30.586206896551722, 32.22826086956522, 27.841666666666665, 29.20689655172414, 26.92753623188406, 27.965034965034967, 26.19753086419753, 27.67484662576687, 29.21951219512195, 27.529411764705884, 21.740963855421686, 23.753012048192772, 23.48876404494382, 23.135593220338983, 25.99462365591398, 24.713043478260868, 20.0])
('Garfield-Colorado', 'PM10', [27.62540716612378, 29.891696750902526, 28.61627906976744, 28.90277777777778, 24.887931034482758, 29.316831683168317, 26.54, 23.612244897959183, 23.020408163265305, 19.956043956043956, 20.641509433962263, 21.4811320754717, 16.759358288770052, 17.49673202614379, 18.795698924731184, 16.741573033707866, 20.673684210526314, 15.953982300884956, 17.538555691554468, 17.673202614379086, 32.924778761061944])
('Gila-Arizona', 'PM10', [33.58695652173913, 38.594202898550726, 28.030927835051546, 26.15909090909091, 21.913333333333334, 22.11038961038961, 22.602739726027398, 32.30769230769231, 28.482758620689655, 26.74576271186441, 26.45, 30.24074074074074, 27.47826086956522, 23.613333333333333, 27.40764331210191, 22.927835051546392, 17.071672354948806, 19.245551601423486, 20.666666666666668, 20.15686274509804, 19.214285714285715])
('Glenn-California', 'PM10', [31.71186440677966, 25.116666666666667, 27.056338028169016, 31.055555555555557, 26.197183098591548, 22.472972972972972, 27.308823529411764, 28.441176470588236, 22.442622950819672, 21.238095238095237, 19.12280701754386, 26.174603174603174, 21.58730158730159, 23.406779661016948, 26.096774193548388, 18.672131147540984, 22.508196721311474, 19.131147540983605, 20.135593220338983, 18.05, 23.389830508474578])
('Grant-New Mexico', 'PM10', [38.28491620111732, 27.155339805825243, 22.858895705521473, 19.472826086956523, 19.905555555555555, 17.23913043478261, 18.25, 19.275, 18.129943502824858, 17.405405405405407, 15.880681818181818, 18.661016949152543, 16.508670520231213, 14.76923076923077, 17.773333333333333, 14.973684210526315, 13.307017543859649, 14.834782608695653, 16.9375, 11.723214285714286, 11.96039603960396])
('Greene-Missouri', 'PM10', [20.949152542372882, 20.075757575757574, 19.98324022346369, 16.853932584269664, 17.511111111111113, 16.07734806629834, 16.12568306010929, 20.04954954954955, 20.9, 16.780590717299578, 16.767295597484278, 16.16949152542373, 16.983606557377048, 18.229508196721312, 16.533333333333335, 15.245901639344263, 15.540983606557377, 17.9, 14.77570093457944, 16.735632183908045, 13.94186046511628])
('Guaynabo-Puerto Rico', 'PM10', [41.01190476190476, 39.16216216216216, 36.795081967213115, 31.937901498929335, 27.20448548812665, 31.367924528301888, 30.502937720329026, 25.78980891719745, 28.8424317617866, 32.1686460807601, 31.299707602339183, 34.29251700680272, 32.451536643026, 32.313978494623655, 31.21098901098901, 30.317460317460316, 29.909492273730685, 30.96997690531178, 34.21497584541063, 32.707656612529, 29.988338192419825])
('Guilford-North Carolina', 'PM10', [32.698113207547166, 30.42622950819672, 26.40983606557377, 27.10169491525424, 22.916666666666668, 25.637931034482758, 21.556521739130435, 23.485714285714284, 24.1900826446281, 23.860655737704917, 25.170731707317074, 23.925925925925927, 21.810344827586206, 19.49425287356322, 16.555555555555557, 16.423728813559322, 14.5, 15.781512605042018, 19.305882352941175, 18.027522935779817, 14.473214285714286])
('Gunnison-Colorado', 'PM10', [27.082758620689656, 33.01639344262295, 25.595238095238095, 30.770833333333332, 29.8, 28.98857142857143, 29.154761904761905, 28.44927536231884, 30.071428571428573, 38.17689530685921, 30.221967963386728, 26.65783664459161, 23.396825396825395, 20.633273703041144, 22.08407871198569, 20.86254295532646, 20.815198618307427, 25.02127659574468, 24.024475524475523, 24.164529914529915, 19.59919028340081])
('Hamilton-Ohio', 'PM10', [35.66796875, 38.50864197530864, 31.575620767494357, 30.965174129353233, 30.711206896551722, 30.569979716024342, 29.38659793814433, 30.09259259259259, 28.05725971370143, 28.24742268041237, 27.525612472160358, 24.422169811320753, 25.358241758241757, 23.759036144578314, 21.11842105263158, 23.573275862068964, 21.046511627906977, 24.13529411764706, 19.43502824858757, 23.526946107784433, 19.15909090909091])
('Hamilton-Tennessee', 'PM10', [37.285714285714285, 31.75862068965517, 34.49586776859504, 35.02564102564103, 31.50862068965517, 29.034188034188034, 30.155172413793103, 29.727272727272727, 29.675213675213676, 25.157894736842106, 25.708333333333332, 25.8135593220339, 26.975409836065573, 25.267241379310345, 20.25, 20.35, 20.084745762711865, 20.634615384615383, 19.704, 19.11111111111111, 16.369747899159663])
('Hampden-Massachusetts', 'PM10', [33.3125, 26.285714285714285, 22.07471264367816, 23.530232558139534, 21.638297872340427, 21.52777777777778, 23.30388692579505, 21.242424242424242, 22.833333333333332, 22.81512605042017, 21.810344827586206, 25.613496932515336, 23.9390243902439, 22.24468085106383, 19.631901840490798, 18.98, 17.551724137931036, 20.62264150943396, 17.43859649122807, 16.983050847457626, 15.3])
('Hampshire-Massachusetts', 'PM10', [9.875, 13.412844036697248, 12.845454545454546, 12.635294117647058, 11.376344086021506, 10.345794392523365, 11.0, 10.477064220183486, 10.718181818181819, 10.56140350877193, 10.457142857142857, 12.410714285714286, 10.431034482758621, 11.474576271186441, 11.135593220338983, 10.264150943396226, 9.807017543859649, 11.672413793103448, 10.571428571428571, 9.843137254901961, 9.083333333333334])
('Hancock-West Virginia', 'PM10', [39.553264604811, 37.799418604651166, 37.36599423631124, 37.916913946587535, 31.84375, 33.072886297376094, 34.39936102236422, 35.045592705167174, 32.32091690544413, 28.669590643274855, 29.479591836734695, 27.3, 27.885245901639344, 27.42622950819672, 27.75862068965517, 29.338983050847457, 25.065573770491802, 23.087719298245613, 18.266666666666666, 20.91111111111111, 17.48314606741573])
('Harris-Texas', 'PM10', [28.3796992481203, 31.426966292134832, 31.445475638051043, 30.685436893203885, 29.913123844731977, 27.68122270742358, 28.47222222222222, 27.35796766743649, 24.276169265033406, 24.344473007712082, 26.916666666666668, 24.717021276595744, 25.55243445692884, 23.98175182481752, 23.31239092495637, 23.682713347921226, 22.95010845986985, 25.405117270788914, 28.205944798301488, 27.70995670995671, 26.716589861751153])
('Hartford-Connecticut', 'PM10', [21.039735099337747, 21.5193199381762, 18.822605965463108, 21.527964205816556, 18.527659574468085, 17.090697674418603, 18.42792792792793, 15.514218009478673, 16.57909604519774, 17.60845070422535, 17.701030927835053, 15.609318996415771, 14.237668161434977, 14.226851851851851, 13.251336898395722, 15.745762711864407, 13.807017543859649, 14.145454545454545, 14.372881355932204, 13.196428571428571, 12.642857142857142])
('Hillsborough-Florida', 'PM10', [29.24576271186441, 28.479338842975206, 28.658163265306122, 26.845833333333335, 26.20655737704918, 25.926829268292682, 24.900990099009903, 22.799154334038054, 23.00159489633174, 24.377586206896552, 25.552447552447553, 23.298305084745763, 24.387687188019967, 24.08, 19.735294117647058, 21.29746835443038, 19.725490196078432, 19.969444444444445, 23.59722222222222, 22.414893617021278, 20.786069651741293])
('Hillsborough-New Hampshire', 'PM10', [24.026315789473685, 20.370833333333334, 17.116959064327485, 17.991404011461317, 15.747875354107649, 15.718840579710145, 13.534883720930232, 12.97463768115942, 14.684027777777779, 16.48172757475083, 14.435714285714285, 14.621818181818181, 13.543478260869565, 14.607272727272727, 14.785310734463277, 17.033519553072626, 14.725, 18.096491228070175, 14.11965811965812, 13.208695652173914, 12.625])
('Imperial-California', 'PM10', [47.06707317073171, 56.2485549132948, 42.63483146067416, 50.5025641025641, 40.410377358490564, 42.43801652892562, 45.3482428115016, 43.23340471092077, 48.14678899082569, 47.182232346241456, 37.847311827956986, 43.845991561181435, 49.68805704099822, 49.28260869565217, 47.87041036717063, 53.10683760683761, 43.36690647482014, 33.6712962962963, 41.53694581280788, 46.28534031413613, 35.39666666666667])
('Jackson-Oregon', 'PM10', [45.31505102040816, 45.00364520048603, 39.088201603665524, 36.5080875356803, 26.672531769305962, 25.819323671497585, 24.00297619047619, 19.714912280701753, 19.91715976331361, 21.964406779661015, 18.509933774834437, 21.946428571428573, 20.948660714285715, 18.347826086956523, 20.62750716332378, 18.203187250996017, 19.204545454545453, 18.406666666666666, 19.1731843575419, 20.46825396825397, 17.68595041322314])
('Josephine-Oregon', 'PM10', [41.87890625, 40.53879310344828, 33.43162393162393, 33.55825242718446, 29.671814671814673, 30.669811320754718, 25.36156351791531, 19.87713310580205, 19.526970954356848, 21.797101449275363, 17.208333333333332, 17.746192893401016, 16.58641975308642, 16.708333333333332, 17.620689655172413, 15.275862068965518, 15.026315789473685, 14.543859649122806, 14.360655737704919, 12.0, 13.385964912280702])
('Juneau -Alaska', 'PM10', [15.129651860744298, 19.96368467670505, 21.374464438731792, 26.263940520446095, 20.695027624309393, 20.33181299885975, 15.960110041265475, 16.658653846153847, 16.881141045958795, 12.445333333333334, 11.266666666666667, 6.212389380530974, 7.260416666666667, 6.390243902439025, 7.381818181818182, 8.918367346938776, 9.117647058823529, 10.265625, 8.573770491803279, 7.25, 7.4576271186440675])
('Kent-Michigan', 'PM10', [23.18, 25.302083333333332, 27.09009009009009, 23.79824561403509, 30.362068965517242, 18.26595744680851, 22.067460317460316, 19.36697247706422, 19.064814814814813, 17.05982905982906, 19.67241379310345, 17.39814814814815, 17.275229357798164, 18.49137931034483, 17.296296296296298, 17.310344827586206, 14.601769911504425, 17.75423728813559, 15.764044943820224, 16.762886597938145, 10.939655172413794])
('Kern-California', 'PM10', [52.84, 53.2890625, 44.246684350132625, 44.9855421686747, 37.76559139784946, 33.281179138321995, 31.683729433272394, 34.76056338028169, 31.517426273458444, 31.39378238341969, 29.75, 35.37718120805369, 33.195302843016066, 32.227353463587924, 33.67724867724868, 30.97653429602888, 32.092369477911646, 29.789795918367346, 36.07310704960835, 35.763959390862944, 39.134246575342466])
('Knox-Tennessee', 'PM10', [38.326530612244895, 32.87943262411348, 32.268085106382976, 36.52, 32.14705882352941, 32.251063829787235, 32.33185840707964, 30.756410256410255, 30.369565217391305, 29.22222222222222, 27.48739495798319, 28.026315789473685, 27.95098039215686, 25.00561797752809, 23.396464646464647, 22.363636363636363, 21.853018372703414, 22.99397590361446, 21.84567901234568, 24.735955056179776, 19.466666666666665])
('La Salle-Illinois', 'PM10', [42.6271186440678, 48.71666666666667, 42.440677966101696, 35.49122807017544, 33.7, 25.785714285714285, 31.033898305084747, 27.544444444444444, 26.295081967213115, 24.925824175824175, 26.115702479338843, 25.56749311294766, 23.35082872928177, 20.522346368715084, 23.61624649859944, 20.13150684931507, 22.856749311294767, 24.862258953168045, 21.79722222222222, 24.23076923076923, 24.56797583081571])
('Lake-Indiana', 'PM10', [36.68299711815562, 34.25496688741722, 32.497048406139314, 30.49882075471698, 27.93425605536332, 24.875476493011437, 26.48409893992933, 26.557062146892655, 22.037362637362637, 21.550255536626917, 23.354166666666668, 19.80628272251309, 20.594306049822062, 19.006920415224915, 16.449477351916375, 16.85990338164251, 20.465753424657535, 25.136986301369863, 20.72093023255814, 24.96987951807229, 20.63888888888889])
('Lawrence-Ohio', 'PM10', [25.3135593220339, 30.328402366863905, 30.96273291925466, 29.403508771929825, 27.107438016528924, 25.06896551724138, 27.464285714285715, 26.864406779661017, 22.51, 23.63716814159292, 22.831858407079647, 24.07758620689655, 20.953271028037385, 19.89830508474576, 18.831932773109244, 18.487179487179485, 17.256410256410255, 21.308333333333334, 16.983050847457626, 19.396551724137932, 15.266666666666667])
('Los Angeles-California', 'PM10', [48.80898876404494, 47.292635658914726, 41.45161290322581, 45.211934156378604, 36.30988593155894, 36.071294559099435, 35.271186440677965, 34.621414913957935, 33.81414141414142, 34.6811320754717, 30.75875486381323, 36.41851106639839, 34.46756756756757, 35.67130919220056, 33.825552825552826, 30.90748898678414, 29.13978494623656, 28.27408993576017, 28.525164113785557, 31.177777777777777, 27.56451612903226])
('Luna-New Mexico', 'PM10', [27.625, 29.347826086956523, 22.62264150943396, 16.721311475409838, 17.916666666666668, 16.868852459016395, 18.688524590163933, 19.083333333333332, 19.45762711864407, 16.620689655172413, 16.67241379310345, 20.220338983050848, 16.647058823529413, 17.25423728813559, 16.440677966101696, 20.67241379310345, 16.833333333333332, 20.25, 20.508474576271187, 15.931034482758621, 19.051724137931036])
